0.151543	-636.756050
0.049117	-636.653067
0.146033	-636.522083
0.041371	-636.324126
-0.066459	-635.991680
0.025352	-635.643954
0.207798	-635.323196
0.109924	-634.988823
0.001633	-634.636771
0.182732	-634.258825
0.083056	-633.847973
0.072344	-633.393146
-0.037955	-632.955826
-0.047568	-632.547617
0.133681	-632.176046
0.036618	-631.876112
0.028620	-631.536516
0.021317	-631.226404
-0.087328	-630.859345
0.093911	-630.487326
-0.001617	-630.252584
0.081174	-629.946486
0.072802	-629.590995
0.067484	-629.365180
-0.026607	-629.191475
0.156827	-628.912670
0.153346	-628.764853
0.050725	-628.653582
0.148774	-628.570738
0.245046	-628.412420
0.242258	-628.294066
0.141375	-628.256575
-0.051681	-628.126775
0.136969	-628.069457
0.134460	-627.962939
0.132311	-627.871684
0.128534	-627.711286
0.224333	-627.532922
0.220835	-627.384370
0.119715	-627.336823
0.216544	-627.202172
0.112607	-627.035027
0.108550	-626.862763
0.205337	-626.726303
0.301458	-626.561620
0.196017	-626.330554
0.191507	-626.139075
0.184344	-625.834924
0.179083	-625.611527
0.171906	-625.306752
0.167142	-625.104478
0.262332	-624.900239
0.255201	-624.597423
0.337600	-624.274704
0.236779	-623.815210
0.128484	-623.462994
0.308950	-623.058140
0.209681	-622.664574
0.199530	-622.233548
0.278268	-621.755341
0.176842	-621.270189
0.254050	-620.726991
0.152868	-620.252170
0.039617	-619.689543
0.127717	-619.184217
0.302233	-618.526731
0.188220	-617.931743
0.083842	-617.321203
0.258021	-616.649438
0.052068	-615.972026
0.035921	-615.286419
-0.180859	-614.573898
0.091322	-613.817255
0.075521	-613.146328
-0.029871	-612.492735
0.143430	-611.783657
0.026762	-611.075913
0.108988	-610.321211
0.093134	-609.648018
0.176743	-608.952003
0.161844	-608.319397
-0.053609	-607.663216
0.031826	-607.044769
0.119447	-606.519123
0.108034	-606.034502
0.097168	-605.573118
0.187883	-605.178873
0.079808	-604.835983
-0.027132	-604.541273
0.067291	-604.304503
0.163231	-604.132092
0.057084	-603.871071
0.153294	-603.710132
0.149515	-603.549685
0.147038	-603.444503
0.234159	-603.322248
0.141601	-603.213627
0.137480	-603.038643
0.135519	-602.955383
0.134061	-602.893493
0.220925	-602.760318
0.215931	-602.548268
0.212210	-602.390243
0.206206	-602.135317
0.110048	-601.873836
0.291089	-601.493401
0.181039	-601.066677
-0.019332	-600.626301
0.359335	-600.145073
0.247728	-599.652229
0.235698	-599.141418
0.031671	-598.545798
0.016799	-597.914316
0.090959	-597.241719
0.076551	-596.629924
