-0.203280	-676.209806
-0.102858	-676.227762
-0.202010	-676.263759
-0.100643	-676.321798
-0.101428	-676.288454
-0.102038	-676.262576
-0.101231	-676.296814
-0.200729	-676.318128
-0.100212	-676.340119
-0.201409	-676.289259
-0.202788	-676.230738
-0.103760	-676.189449
-0.005256	-676.125910
-0.005887	-676.099148
-0.009423	-675.948973
0.090665	-675.952722
-0.011468	-675.862146
0.084196	-675.678038
-0.020458	-675.480404
-0.123628	-675.345817
-0.026891	-675.207267
-0.031024	-675.031752
-0.036478	-674.800196
-0.141711	-674.577976
-0.148333	-674.296811
-0.052288	-674.128873
0.044340	-673.985673
-0.058519	-673.864288
-0.165218	-673.579830
-0.072288	-673.279620
-0.177285	-673.067417
0.017455	-672.844095
-0.189133	-672.564349
0.094121	-672.277914
-0.101722	-672.029803
-0.208596	-671.737913
-0.113864	-671.514240
0.069628	-671.237860
-0.125249	-671.030798
-0.029673	-670.842941
0.054185	-670.582130
-0.143279	-670.265190
-0.047317	-670.093733
-0.149459	-670.002806
-0.051355	-669.922288
-0.055259	-669.756499
-0.059508	-669.576109
0.025806	-669.377103
0.124082	-669.303913
0.020120	-669.135671
-0.073972	-668.961923
0.109979	-668.705077
0.002657	-668.394165
-0.194433	-668.093125
-0.015045	-667.642513
0.076535	-667.284963
-0.030846	-666.971563
0.062205	-666.676476
-0.047893	-666.247737
0.142491	-665.839384
0.034660	-665.506863
0.125972	-665.137959
0.016964	-664.755466
0.106960	-664.330675
-0.001660	-663.964654
-0.011556	-663.544464
-0.118714	-663.240533
0.070573	-662.785635
0.149499	-662.315391
-0.152860	-661.790623
0.036621	-661.343943
0.027874	-660.972528
0.106916	-660.507232
0.004505	-659.980241
0.282753	-659.481258
0.171819	-659.016955
-0.125724	-658.696670
0.056378	-658.361315
-0.040684	-658.061446
0.040699	-657.695556
-0.057338	-657.354270
-0.066370	-656.970749
0.113594	-656.544602
0.004150	-656.143604
-0.095516	-655.733188
-0.206848	-655.251991
0.071983	-654.777747
0.061074	-654.314514
-0.140249	-653.833742
0.138058	-653.337239
-0.071994	-652.910403
-0.084198	-652.392198
-0.096868	-651.854211
-0.007772	-651.391177
-0.018577	-650.932392
-0.029843	-650.454022
-0.140522	-650.000578
-0.048896	-649.644994
-0.057409	-649.283526
-0.166210	-648.909813
0.024608	-648.519932
0.013831	-648.062312
-0.095257	-647.676423
-0.103969	-647.306503
-0.012405	-646.948289
-0.021010	-646.582899
-0.128653	-646.258363
-0.036416	-645.928706
0.054809	-645.556115
0.047014	-645.225114
-0.061424	-644.866824
-0.069421	-644.527257
0.022240	-644.173170
-0.084093	-643.904277
-0.090848	-643.617460
0.092570	-643.337954
-0.003750	-643.069581
0.079122	-642.766931
-0.018819	-642.429759
-0.026781	-642.091662
-0.033043	-641.825753
0.149862	-641.524480
0.041314	-641.161545
-0.157000	-640.808515
-0.064983	-640.469549
-0.073401	-640.112099
0.008436	-639.765455
0.099066	-639.367601
0.089813	-638.974717
-0.020006	-638.557762
-0.029245	-638.165475
-0.130069	-637.705860
0.149830	-637.276941
-0.151249	-636.806530
-0.161669	-636.364039
0.019409	-635.985200
0.010587	-635.610603
-0.098846	-635.210061
-0.008612	-634.795376
-0.206285	-634.469566
-0.124893	-634.104066
-0.134018	-633.716619
-0.041614	-633.394067
-0.147914	-633.126556
0.045430	-632.843923
-0.060800	-632.579367
0.030965	-632.229726
-0.177036	-631.889987
-0.082919	-631.640174
-0.089635	-631.354997
0.002926	-631.039123
0.091754	-630.564743
-0.017763	-630.160646
-0.126627	-629.784265
-0.135497	-629.407621
0.054110	-628.966298
-0.153936	-628.624657
-0.064329	-628.183370
-0.072500	-627.836406
0.207428	-627.408713
0.095665	-626.909232
0.186764	-626.531287
-0.013205	-626.107981
-0.123866	-625.655295
-0.034963	-625.184081
0.145022	-624.758842
0.134526	-624.313165
0.023533	-623.846381
0.112188	-623.364652
-0.089605	-622.863887
-0.008354	-622.492404
-0.107816	-622.090619
0.173778	-621.733675
0.065862	-621.397577
-0.042170	-621.056500
0.049475	-620.701716
-0.059117	-620.336909
0.031503	-619.938613
0.020956	-619.490762
0.013304	-619.165828
0.103327	-618.742189
-0.104967	-618.390046
-0.014642	-617.979204
-0.024149	-617.575520
-0.031464	-617.264930
-0.036501	-617.051033
0.059555	-616.883545
0.153406	-616.622469
-0.053482	-616.329983
0.040853	-616.089445
0.134538	-615.821285
-0.071763	-615.553729
0.120672	-615.232519
0.012847	-614.900265
0.104718	-614.555072
-0.003812	-614.192868
-0.110914	-613.891314
-0.018642	-613.563178
-0.025540	-613.270268
-0.033764	-612.921068
-0.042828	-612.536186
-0.050413	-612.214099
0.041320	-611.863098
0.033197	-611.518163
-0.076127	-611.122263
-0.082649	-610.845308
0.097454	-610.425054
0.090385	-610.124920
-0.006718	-609.823315
-0.013114	-609.551695
-0.019802	-609.267709
-0.126173	-608.997207
-0.033333	-608.693167
0.051583	-608.477308
-0.044683	-608.211229
0.039887	-607.980643
0.032646	-607.673176
-0.064241	-607.380779
0.018893	-607.089203
-0.175618	-606.897683
-0.079457	-606.734677
0.005569	-606.523450
0.001297	-606.342074
-0.004009	-606.116759
-0.009122	-605.899667
-0.013442	-605.716214
-0.019545	-605.457078
0.173117	-605.145470
0.166302	-604.856120
0.059649	-604.573604
-0.047249	-604.280697
0.046270	-604.005519
0.038632	-603.681187
0.131758	-603.389303
0.022910	-603.013600
0.114591	-602.660343
0.196938	-602.335383
0.098768	-601.988472
0.090273	-601.627758
-0.019200	-601.225531
0.072255	-600.862694
-0.034249	-600.586517
0.059346	-600.314547
-0.147307	-600.032047
-0.056413	-599.645389
0.038073	-599.411258
0.030069	-599.071414
