66.065518	145.746326
66.165339	145.329339
66.087638	144.807061
66.288532	144.344496
66.294566	144.088301
66.200671	143.829074
66.121883	143.352988
66.216556	143.154564
66.130912	142.969578
66.228560	142.644839
66.234051	142.411671
66.152075	142.070951
66.063488	141.586328
66.169611	141.326356
66.361984	141.225605
66.073955	141.141903
65.980984	140.843436
65.986633	140.603572
66.089172	140.495738
65.991173	140.410787
66.096763	140.173432
66.287647	140.135883
66.000899	139.997807
66.101136	139.987735
66.202839	139.915415
66.110376	139.595389
66.012504	139.505050
66.115080	139.395642
65.920218	139.177484
65.925065	138.971662
66.031165	138.712660
66.136582	138.482648
65.941914	138.256229
66.244593	138.142493
66.052727	137.797091
65.959236	137.520693
66.165286	137.263795
66.073850	136.900162
65.893843	136.475862
65.901946	136.131778
65.908529	135.852259
65.915431	135.559170
66.113087	135.234095
65.934279	134.758871
66.136389	134.244622
66.044390	133.904887
66.053049	133.537214
65.970347	133.227333
65.972720	133.126595
66.164637	133.045188
65.777890	132.907057
65.984109	132.642962
65.989900	132.397101
66.081280	132.338496
65.995705	132.150610
65.906398	131.696539
66.012371	131.442915
66.014858	131.337322
66.019321	131.147816
65.924494	130.928165
65.930747	130.662648
65.933800	130.532997
66.127650	130.369508
65.944500	130.078683
65.946768	129.982340
65.849176	129.880122
65.948157	129.923360
65.950281	129.833182
66.051916	129.763765
65.766141	129.584356
65.862637	129.308529
66.064162	129.243758
65.867607	129.097484
65.973891	128.830667
65.982477	128.466096
65.986098	128.312352
65.887753	128.242041
65.888730	128.200562
65.889512	128.167372
65.894639	127.949671
65.710539	127.699135
65.902901	127.598840
65.712103	127.632728
65.811495	127.658559
65.817291	127.412422
65.915891	127.047267
65.827761	126.967872
65.726369	127.026987
65.826130	127.037101
65.729156	126.908632
65.918249	126.947136
65.828871	126.920724
65.920208	126.863981
65.729429	126.897017
65.625097	127.080968
65.724326	127.113719
65.823677	127.141297
65.823392	127.153372
65.627605	126.974490
65.829783	126.882023
65.636242	126.607764
65.742213	126.354213
65.845320	126.222296
65.750121	126.018423
65.853637	125.869105
65.758890	125.646086
65.659754	125.609375
65.758920	125.644792
65.757938	125.686471
65.663207	125.462750
65.669319	125.203235
65.574075	125.001271
65.675892	124.924112
65.578135	124.828889
65.490532	124.727105
65.491523	124.685049
65.495937	124.497593
65.497749	124.420678
65.500725	124.294288
65.502417	124.222436
65.507404	124.010674
65.600652	123.872762
65.603273	123.761475
65.520160	123.469049
65.426275	123.209406
65.432047	122.964303
65.439896	122.631025
65.545201	122.405779
65.350462	122.182356
65.454772	121.999336
65.461038	121.733289
65.466097	121.518467
65.473305	121.212412
65.477646	121.028089
65.479622	120.944169
65.486603	120.647763
65.588945	120.548321
65.390791	120.469901
65.497904	120.167898
65.409168	119.689586
65.414639	119.457309
65.419265	119.260871
65.528195	118.881660
65.436162	118.543376
65.541648	118.310455
65.442974	118.254151
65.344874	118.173442
65.346541	118.102679
65.448869	118.003841
65.451497	117.892240
65.452346	117.856175
65.350298	117.943149
65.351162	117.906434
65.552883	117.833391
65.264930	117.746439
65.358507	117.594575
65.359233	117.563752
65.453689	117.799138
65.351538	117.890493
65.352360	117.855585
65.453126	117.823078
65.551616	117.887197
65.452813	117.836337
65.456214	117.691943
65.460679	117.502343
65.364986	117.319453
65.279257	117.138128
65.368498	117.170351
65.370742	117.075044
65.375512	116.872511
65.291434	116.621048
65.385191	116.461518
65.384412	116.494601
65.384914	116.473273
65.195256	116.458742
65.385803	116.435516
65.389032	116.298443
65.204640	116.060279
65.207124	115.954811
65.211974	115.748885
65.212342	115.733269
65.213879	115.667990
65.317454	115.516207
65.220769	115.375431
65.226397	115.136471
65.231197	114.932647
65.331809	114.906639
65.337361	114.670906
65.341645	114.489004
65.243235	114.421467
65.144762	114.356635
65.247006	114.261361
65.249563	114.152776
65.348937	114.179368
65.349065	114.173930
65.249419	114.158886
65.052549	114.025971
65.049133	114.171039
65.148034	114.217696
65.147423	114.243657
65.242789	114.440420
65.036120	114.723603
65.234360	114.798316
65.033844	114.820234
65.132811	114.864123
65.132522	114.876381
65.030317	114.970022
65.026554	115.129788
64.937277	115.099077
64.939793	114.992264
65.030902	114.945171
64.841639	114.913878
64.842902	114.860243
65.031394	114.924250
65.031740	114.909562
65.033193	114.847900
64.944401	114.796585
64.846553	114.705213
64.848151	114.637345
64.851205	114.507698
