65.724343	106.286383
65.543147	105.912545
65.745271	105.397735
65.753983	105.027810
65.765431	104.541690
65.583055	104.217963
65.589852	103.929346
65.789874	103.503804
65.611293	103.018935
65.709185	102.683807
65.717641	102.324746
65.535387	101.995861
65.646312	101.531935
65.651523	101.310703
65.658787	101.002253
65.566753	100.663972
65.677420	100.211034
65.586808	99.812428
65.694921	99.467941
65.792951	99.126964
65.511754	98.753159
65.519442	98.426704
65.727787	98.072366
65.634706	97.778575
65.741077	97.508032
65.747444	97.237683
65.844763	96.926929
65.558882	96.752035
65.768915	96.326005
65.675050	96.065486
65.484277	96.098307
65.577168	95.975548
65.678147	95.933977
65.687757	95.525913
65.882833	95.310374
65.510651	94.978443
65.418620	94.640051
65.613380	94.437929
65.717808	94.249926
65.722084	94.068345
65.541647	93.662270
65.633866	93.568045
65.450881	93.270195
65.455229	93.085560
65.559072	92.922366
65.563953	92.715140
65.658148	92.537010
65.474839	92.252879
65.481605	91.965569
65.681600	91.541159
65.598515	91.247576
65.605984	90.930400
65.512864	90.638279
65.619799	90.343780
65.624852	90.129227
65.530719	89.880107
65.533746	89.751574
65.637548	89.590154
65.640141	89.480047
65.543737	89.327349
65.649239	89.093714
65.553140	88.928093
65.557249	88.753587
65.563368	88.493792
65.665801	88.390465
65.567904	88.301188
65.469862	88.218028
65.373674	88.056176
65.373089	88.080983
65.374538	88.019495
65.477589	87.889906
65.380707	87.757511
65.385062	87.572626
65.389405	87.388180
65.304534	87.170421
65.308240	87.013060
65.213577	86.786421
65.318644	86.571254
65.320082	86.510197
65.325055	86.299053
65.520129	86.083615
65.335851	85.840624
65.138544	85.726278
65.342780	85.546422
65.343383	85.520814
65.246795	85.375940
65.246450	85.390594
65.243549	85.513754
65.245649	85.424587
65.144626	85.468016
65.141129	85.616499
65.341435	85.603516
65.142528	85.557124
65.339756	85.674802
65.141035	85.620519
65.237953	85.751359
65.237265	85.780578
65.237906	85.753380
65.138969	85.708242
65.245907	85.413639
65.148016	85.324072
65.249612	85.256311
65.054877	85.032746
65.259349	84.842872
65.163419	84.670039
65.264302	84.632557
65.271022	84.347185
65.172187	84.297748
64.981913	84.309377
65.272721	84.275064
65.271452	84.328955
65.071506	84.326662
65.270876	84.353418
65.070138	84.384750
65.272628	84.278989
65.076360	84.120556
65.074344	84.206143
65.075484	84.157732
65.078246	84.040444
65.280170	83.958755
64.991774	83.890653
65.084318	83.782625
64.996922	83.672068
65.091569	83.474751
65.006016	83.285920
65.195909	83.290468
65.098195	83.193397
65.102326	83.017963
65.206593	82.836808
65.104744	82.915286
65.105408	82.887088
65.016813	82.827434
65.015729	82.873477
65.015498	82.883288
65.012643	83.004507
65.104385	82.930533
65.017641	82.792278
65.107866	82.782740
65.018233	82.767159
64.918627	82.750405
64.817804	82.785357
65.018023	82.776049
64.920139	82.686238
65.021618	82.623409
65.022471	82.587212
64.922939	82.567317
65.022198	82.598773
64.822233	82.597292
64.923679	82.535891
64.924981	82.480626
65.116598	82.411941
65.029565	82.285995
64.830300	82.254779
64.933429	82.121922
64.934213	82.088590
64.734878	82.060365
64.733170	82.132884
64.733501	82.118823
64.733877	82.102889
64.644301	82.084870
64.741515	81.778568
64.743929	81.676032
64.849330	81.446707
64.753000	81.290898
64.565892	81.168097
64.760057	80.991220
64.761910	80.912558
64.865730	80.750359
64.579290	80.599167
64.681652	80.498889
64.874435	80.380716
64.691244	80.091589
64.595017	79.931372
64.692466	80.039689
64.691998	80.059556
64.695158	79.925378
64.699904	79.723887
64.706736	79.433774
64.612082	79.206774
64.803018	79.167018
64.611903	79.214346
64.713364	79.152331
64.718471	78.935463
64.522580	78.761014
64.627114	78.568497
64.627514	78.551500
64.530412	78.428445
64.535398	78.216718
64.537661	78.120619
64.641355	77.963792
64.644398	77.834546
64.648797	77.647781
64.551822	77.519322
64.655073	77.381306
64.465936	77.344650
64.556253	77.331165
64.561671	77.101139
64.476836	76.881798
64.669180	76.782288
64.569882	76.752457
64.574941	76.537649
64.575003	76.535019
64.577904	76.411837
64.680735	76.291610
64.586203	76.059439
64.589360	75.925407
64.593019	75.770013
64.593639	75.743705
64.595632	75.659094
64.509335	75.501854
64.605787	75.227872
64.609596	75.066131
64.523318	74.908109
64.612374	74.948165
64.423317	74.908124
64.525635	74.809692
64.529554	74.643308
64.621864	74.545207
64.623379	74.480870
64.531078	74.578602
64.623892	74.459112
64.632013	74.114250
64.547458	73.883057
64.556203	73.511736
64.648587	73.410517
64.647761	73.445583
64.559632	73.366134
64.360820	73.315680
64.462841	73.229887
64.467725	73.022471
64.570336	72.911640
64.369378	72.952320
64.473123	72.793296
64.476166	72.664072
64.484879	72.294087
64.290833	72.041299
64.493979	71.907699
64.397757	71.747291
64.400592	71.626881
64.405656	71.411886
64.306086	71.393602
64.406929	71.357828
