-0.653081	-639.820433
-0.563593	-639.798670
-0.463856	-639.787530
-0.562910	-639.827669
-0.561303	-639.895906
-0.559017	-639.992985
-0.557598	-640.053261
-0.454295	-640.193479
-0.352206	-640.282177
-0.640094	-640.371864
-0.546061	-640.543136
-0.630814	-640.765942
-0.625071	-641.009768
-0.430144	-641.219011
-0.526068	-641.392054
-0.420009	-641.649343
-0.516531	-641.797010
-0.412913	-641.950635
-0.309042	-642.115040
-0.592980	-642.372438
-0.499632	-642.514604
-0.496683	-642.639795
-0.495878	-642.673997
-0.492942	-642.798658
-0.491173	-642.873793
-0.289819	-642.931286
-0.287687	-643.021788
-0.383727	-643.189955
-0.382134	-643.257580
-0.281281	-643.293812
-0.480875	-643.311031
-0.381204	-643.297059
-0.280302	-643.335393
-0.281231	-643.295911
-0.182747	-643.231540
-0.282776	-643.230306
-0.283648	-643.193309
-0.484231	-643.168553
-0.284835	-643.142918
-0.385134	-643.130200
-0.286427	-643.075280
-0.096623	-643.066992
-0.186051	-643.091259
-0.285243	-643.125572
-0.184326	-643.164504
-0.185565	-643.111904
-0.095825	-643.100864
-0.286281	-643.081493
0.004051	-643.095599
-0.186760	-643.061178
-0.098555	-642.984958
-0.190915	-642.884732
-0.196367	-642.653223
-0.014060	-642.326552
-0.212535	-641.966723
-0.130819	-641.614950
-0.140006	-641.224842
-0.149189	-640.834906
-0.248482	-640.440337
-0.068757	-640.004032
-0.079187	-639.561154
-0.090684	-639.072973
-0.288769	-638.729665
-0.209563	-638.271330
-0.021961	-637.744868
-0.133988	-637.234207
-0.044894	-636.771115
-0.158061	-636.212016
-0.171567	-635.638506
-0.185666	-635.039836
-0.199504	-634.452261
-0.214094	-633.832756
-0.230791	-633.123753
-0.144780	-632.529767
-0.259188	-631.917984
-0.172046	-631.371994
-0.287018	-630.736257
-0.112858	-630.063666
-0.315453	-629.528837
-0.227242	-629.028288
-0.148956	-628.530871
-0.252820	-627.942195
-0.174283	-627.455423
-0.185842	-626.964617
-0.096111	-626.528573
-0.107187	-626.058262
-0.406165	-625.677030
-0.224856	-625.308014
-0.236941	-624.794859
-0.247186	-624.359846
-0.154896	-624.032438
-0.163058	-623.685886
-0.071246	-623.338206
-0.180520	-622.944400
-0.379309	-622.571228
-0.097303	-622.231795
-0.303243	-621.979540
-0.210613	-621.666602
-0.221314	-621.212243
-0.329684	-620.856833
-0.140351	-620.403869
-0.250156	-619.987528
-0.162024	-619.483609
-0.464128	-618.969646
-0.286503	-618.444186
-0.297575	-617.974024
-0.308450	-617.512250
-0.418705	-617.076828
-0.228394	-616.665394
-0.339765	-616.182590
-0.251049	-615.703442
-0.364622	-615.127115
-0.376549	-614.620638
-0.287305	-614.163912
-0.298305	-613.696861
-0.310738	-613.168941
-0.323428	-612.630100
-0.333383	-612.207385
-0.245106	-611.709591
-0.255144	-611.283369
-0.176564	-610.798444
-0.376009	-610.397383
-0.284764	-610.025637
-0.203282	-609.663953
-0.302754	-609.261763
-0.313545	-608.803559
-0.422182	-608.436807
-0.531511	-608.040665
-0.339353	-607.707688
-0.446874	-607.388340
-0.262225	-607.161130
-0.359899	-606.835273
-0.277599	-606.508316
-0.374848	-606.200501
-0.480577	-605.957239
-0.097339	-605.670104
-0.393256	-605.418873
-0.309540	-605.152018
-0.314517	-604.940682
-0.318807	-604.758547
-0.223784	-604.547220
-0.326960	-604.412355
-0.330146	-604.277052
-0.334413	-604.095901
-0.138015	-603.942927
-0.240239	-603.848502
-0.143453	-603.712037
-0.347118	-603.556384
-0.049884	-603.438963
-0.053692	-603.277253
-0.356966	-603.138229
-0.161777	-602.933963
-0.166734	-602.723464
-0.073939	-602.417517
-0.081841	-602.081980
-0.289541	-601.755021
-0.098471	-601.375856
-0.107549	-600.990378
-0.027396	-600.572260
-0.129075	-600.076348
-0.049791	-599.621324
-0.249193	-599.222089
-0.160726	-598.732385
-0.081797	-598.262317
-0.092869	-597.792148
-0.195500	-597.255813
-0.119020	-596.681718
-0.133578	-596.063560
-0.147663	-595.465493
-0.063358	-594.799041
-0.182020	-594.006641
-0.100023	-593.242209
-0.116819	-592.529012
-0.232920	-591.845344
-0.250870	-591.083151
-0.270154	-590.264288
-0.188723	-589.475812
-0.305667	-588.756349
-0.220361	-588.132399
-0.035155	-587.504228
-0.249079	-586.912983
-0.262387	-586.347910
-0.373780	-585.864126
-0.386188	-585.337259
-0.397842	-584.842443
-0.306798	-584.462138
-0.316790	-584.037857
-0.225403	-583.672153
-0.523253	-583.338802
-0.338697	-583.107663
-0.244884	-582.844915
-0.349870	-582.633239
-0.254898	-582.419741
-0.360130	-582.197548
-0.464632	-582.006406
-0.267152	-581.899416
-0.370782	-581.745258
-0.371647	-581.708545
-0.276644	-581.496342
-0.177411	-581.463759
-0.278987	-581.396871
-0.280572	-581.329575
-0.182725	-581.238132
-0.284601	-581.158485
-0.287318	-581.043118
-0.289009	-580.971309
-0.294034	-580.757926
-0.398878	-580.552258
-0.305221	-580.282918
-0.312317	-579.981625
-0.222447	-579.551482
-0.232987	-579.103929
-0.154303	-578.623427
-0.253598	-578.228719
-0.264221	-577.777641
-0.275253	-577.309219
-0.288720	-576.737394
-0.302131	-576.167922
-0.416080	-575.575627
-0.238924	-575.030262
-0.340717	-574.529496
-0.451841	-574.057165
-0.272247	-573.615301
-0.185369	-573.058109
-0.197516	-572.542335
-0.399524	-572.032443
-0.224098	-571.413606
-0.236998	-570.865831
-0.350924	-570.274524
-0.364232	-569.709451
-0.376222	-569.200337
-0.288654	-568.672452
-0.402875	-568.068578
-0.115498	-567.532569
-0.429156	-566.952622
-0.141494	-566.428732
-0.255204	-565.846612
-0.367374	-565.329840
-0.378815	-564.844019
-0.191343	-564.312080
-0.301649	-563.874434
-0.311033	-563.475974
-0.319541	-563.114718
-0.329832	-562.677731
-0.147642	-562.346119
-0.343660	-562.090571
-0.249208	-561.855019
-0.353109	-561.689372
-0.357494	-561.503169
-0.458897	-561.443609
-0.259217	-561.429997
-0.359627	-561.412581
-0.359852	-561.403031
-0.360835	-561.361296
-0.362960	-561.271049
-0.266945	-561.101848
-0.269075	-561.011409
-0.270623	-560.945694
-0.473599	-560.819317
-0.277975	-560.633523
-0.281906	-560.466597
-0.095927	-560.295844
-0.199347	-560.150643
-0.202982	-559.996278
-0.108634	-559.756267
-0.213684	-559.541851
-0.220905	-559.235230
-0.227423	-558.958487
-0.133418	-558.703921
-0.140763	-558.392007
-0.249656	-558.014394
-0.160541	-557.552232
-0.071366	-557.092564
-0.282206	-556.632258
-0.384431	-556.113193
-0.306844	-555.586092
-0.118404	-555.095236
-0.232608	-554.492115
-0.248104	-553.834145
-0.362671	-553.215599
-0.468454	-552.545410
-0.395530	-551.820328
-0.210533	-551.183292
-0.427605	-550.458380
-0.532311	-549.833926
-0.457816	-549.175529
-0.566022	-548.402497
-0.393750	-547.649742
-0.410757	-546.927574
-0.615244	-546.312439
-0.441926	-545.604097
-0.557093	-544.960064
-0.468631	-544.470125
-0.380151	-543.980990
-0.391043	-543.518490
-0.501993	-543.053514
-0.410269	-542.702085
-0.517732	-542.385208
-0.524722	-542.088391
-0.432930	-541.739870
-0.539858	-541.445700
-0.355210	-541.218427
-0.447971	-541.101220
-0.450366	-540.999506
-0.263662	-540.859575
-0.555687	-540.773555
-0.366744	-540.728668
-0.367035	-540.716348
-0.457875	-540.680662
-0.458609	-540.649507
-0.369850	-540.596820
-0.270560	-540.566655
-0.270993	-540.548281
-0.563436	-540.444539
-0.375883	-540.340615
