-0.434464	-663.565098
-0.534248	-663.574283
-0.431088	-663.708472
-0.630448	-663.735610
-0.633550	-663.603908
-0.636822	-663.464962
-0.442121	-663.239985
-0.353739	-663.171287
-0.544585	-663.135356
-0.547265	-663.021568
-0.651942	-662.822946
-0.655720	-662.662521
-0.558165	-662.558714
-0.460373	-662.464937
-0.460840	-662.445131
-0.558929	-662.526269
-0.458506	-662.544254
-0.559560	-662.499462
-0.367718	-662.577710
-0.554397	-662.718709
-0.453416	-662.760355
-0.451927	-662.823590
-0.360831	-662.870133
-0.646646	-663.047850
-0.444583	-663.135438
-0.351270	-663.276116
-0.248446	-663.396015
-0.344600	-663.559339
-0.532014	-663.669152
-0.341112	-663.707437
-0.340386	-663.738259
-0.339904	-663.758712
-0.339762	-663.764768
-0.342549	-663.646427
-0.247257	-663.446517
-0.441401	-663.270561
-0.358661	-662.962252
-0.367368	-662.592535
-0.376197	-662.217677
-0.387093	-661.755016
-0.398217	-661.282643
-0.309759	-660.792559
-0.220044	-660.355825
-0.330345	-659.918437
-0.441036	-659.464493
-0.351606	-659.015654
-0.459696	-658.672129
-0.267758	-658.329790
-0.374009	-658.064357
-0.384276	-657.628406
-0.491687	-657.313744
-0.587463	-657.068497
-0.402216	-656.866645
-0.306267	-656.694647
-0.410767	-656.503543
-0.316732	-656.250272
-0.323038	-655.982534
-0.428932	-655.732238
-0.334418	-655.499291
-0.247559	-655.365905
-0.250607	-655.236486
-0.252880	-655.139989
-0.256153	-655.000987
-0.349818	-654.845390
-0.264350	-654.652961
-0.357005	-654.540212
-0.359644	-654.428149
-0.363024	-654.284613
-0.366637	-654.131230
-0.281358	-653.930750
-0.286349	-653.718819
-0.380866	-653.527029
-0.295791	-653.317919
-0.201780	-653.063604
-0.397510	-652.820280
-0.312749	-652.597847
-0.318904	-652.336472
-0.325691	-652.048275
-0.331141	-651.816879
-0.526669	-651.582142
-0.345100	-651.224168
-0.354509	-650.824630
-0.262290	-650.494232
-0.270306	-650.153848
-0.379984	-649.742902
-0.191106	-649.270633
-0.398917	-648.938984
-0.405631	-648.653899
-0.412007	-648.383147
-0.218792	-648.095061
-0.422239	-647.948667
-0.325837	-647.795921
-0.329628	-647.634937
-0.334026	-647.448184
-0.236514	-647.342556
-0.237852	-647.285720
-0.138605	-647.253758
-0.340298	-647.181857
-0.144250	-647.014050
-0.249870	-646.775425
-0.354168	-646.592925
-0.258454	-646.410906
-0.263940	-646.177974
-0.269720	-645.932551
-0.089321	-645.524879
-0.188079	-645.152996
-0.298135	-644.726014
-0.020711	-644.191993
-0.134818	-643.592990
-0.238505	-643.011827
-0.161832	-642.445927
-0.267189	-641.793818
-0.280294	-641.237378
-0.296128	-640.565008
-0.219756	-639.986348
-0.424121	-639.376385
-0.435794	-638.880739
-0.350609	-638.251650
-0.365877	-637.603372
-0.290810	-636.969289
-0.306243	-636.313939
-0.222961	-635.604085
-0.338056	-634.963112
-0.353812	-634.294097
-0.369380	-633.633052
-0.384829	-632.977042
-0.299973	-632.333983
-0.314085	-631.734788
-0.427654	-631.158615
-0.339443	-630.658049
-0.449150	-630.245863
-0.358077	-629.866789
-0.267012	-629.487412
-0.375889	-629.110476
-0.383308	-628.795429
-0.390680	-628.482428
-0.297070	-628.211095
-0.302514	-627.979938
-0.408732	-627.715903
-0.417252	-627.354100
-0.324536	-627.044837
-0.331634	-626.743434
-0.339661	-626.402586
-0.350345	-625.948924
-0.358153	-625.617390
-0.268882	-625.161816
-0.379420	-624.714324
-0.292751	-624.148301
-0.404277	-623.658850
-0.318023	-623.075180
-0.331113	-622.519345
-0.344767	-621.939582
-0.359924	-621.295975
-0.375877	-620.618576
-0.391983	-619.934711
-0.507945	-619.256925
-0.335255	-618.521903
-0.439661	-617.910205
-0.453976	-617.302361
-0.469127	-616.659044
-0.482940	-616.072498
-0.497510	-615.453820
-0.420488	-614.902742
-0.433693	-614.342045
-0.636400	-613.802472
-0.459316	-613.254038
-0.372749	-612.683649
-0.384183	-612.198154
-0.398217	-611.602251
-0.411867	-611.022636
-0.614819	-610.472664
-0.439192	-609.862355
-0.253340	-609.261599
-0.464419	-608.791168
-0.474589	-608.359361
-0.678358	-607.774684
-0.399866	-607.286038
-0.508748	-606.908868
-0.518458	-606.496579
-0.429198	-606.040538
-0.639654	-605.596566
-0.549918	-605.160709
-0.662218	-604.638454
-0.376564	-604.029294
-0.591252	-603.405594
-0.607589	-602.711915
-0.427066	-601.884875
-0.644773	-601.132986
-0.462511	-600.379832
-0.475183	-599.841757
-0.486837	-599.346893
-0.411168	-598.738382
-0.512727	-598.247537
-0.724636	-597.741878
-0.634183	-597.336489
-0.741984	-597.005234
-0.748372	-596.733989
-0.753656	-596.509613
-0.661651	-596.170150
-0.769094	-595.854103
-0.674835	-595.610339
-0.677628	-595.491721
-0.490126	-595.385673
-0.583691	-595.234278
-0.497288	-595.081544
-0.589734	-594.977671
-0.502812	-594.846994
-0.595129	-594.748620
-0.595876	-594.716886
-0.409783	-594.551005
-0.412673	-594.428270
-0.416440	-594.268324
-0.421451	-594.055524
-0.425002	-593.904776
-0.529438	-593.716416
-0.534290	-593.510356
-0.439554	-593.286861
-0.446003	-593.013000
-0.453644	-592.688582
-0.460436	-592.400163
-0.468634	-592.052080
-0.376097	-591.735188
-0.485461	-591.337548
-0.395912	-590.893772
-0.405542	-590.484863
-0.415148	-590.076982
-0.524874	-589.664015
-0.434156	-589.269896
-0.542291	-588.924463
-0.350325	-588.583328
-0.355843	-588.348995
-0.459753	-588.182978
-0.362483	-588.067039
-0.464075	-587.999459
-0.565213	-587.951147
-0.367989	-587.833268
-0.468679	-587.803947
-0.368673	-587.804231
-0.368538	-587.809938
