66.175694	135.731236
66.088125	135.203390
66.101179	134.649062
66.114954	134.064172
66.228465	133.490471
66.041467	132.938370
66.055439	132.345114
66.266983	131.854933
66.371807	131.225469
66.096243	130.612471
66.210137	130.022522
66.223589	129.451312
66.032477	129.073923
66.139898	128.758823
66.349335	128.358082
66.264973	127.694064
66.178277	127.129161
66.092153	126.539978
66.208769	125.834410
66.221957	125.274424
66.332437	124.829410
66.242701	124.393598
66.351023	124.040242
66.362977	123.532641
66.274413	123.047039
66.285984	122.555738
66.295583	122.148143
66.308670	121.592416
66.130267	121.100007
66.144904	120.478462
66.346569	119.983153
66.168109	119.493162
66.369761	118.998398
66.088803	118.614439
66.290081	118.135549
66.214071	117.541501
66.311278	117.235503
66.228023	116.949080
66.236409	116.592992
66.331827	116.362932
66.250440	115.997236
66.446542	115.738125
66.261303	115.535943
66.169150	115.202742
66.275809	114.920011
66.182636	114.630103
66.289043	114.358082
66.195080	114.101732
66.301058	113.847899
66.208243	113.542794
66.308310	113.539965
66.308227	113.543499
66.310327	113.454323
66.114549	113.275029
66.314395	113.281588
66.220760	113.011292
66.129435	112.642929
66.033583	112.466809
66.237323	112.308002
66.241264	112.140654
66.046604	111.913937
66.153106	111.637815
66.060016	111.344440
66.164522	111.153086
66.069136	110.957153
66.073829	110.757915
66.175650	110.680561
66.077874	110.586147
66.182035	110.409457
66.087460	110.179090
66.091762	109.996425
66.295743	109.827370
66.099006	109.688814
65.912877	109.524442
66.012345	109.547042
66.101671	109.575660
66.104985	109.434938
66.210439	109.203372
66.116126	108.961876
66.118510	108.860675
66.032530	108.689948
66.031571	108.730696
66.030682	108.768411
66.032949	108.672184
66.029794	108.806132
66.031619	108.728626
65.933465	108.650238
66.035532	108.562481
66.036986	108.500739
65.938884	108.420159
65.936940	108.502699
65.938548	108.434404
66.040441	108.354043
66.038231	108.447867
65.838425	108.439659
65.942404	108.270695
66.045603	108.134844
65.947020	108.074690
65.853339	107.806368
65.855318	107.722334
65.953229	107.811022
66.143403	107.803659
65.957734	107.619732
66.060390	107.506971
65.865540	107.288272
65.968908	107.145278
65.970564	107.074951
65.971360	107.041173
65.974429	106.910848
66.076007	106.843850
66.078161	106.752399
65.981641	106.604628
65.782208	106.580540
65.884818	106.469693
65.887738	106.345719
65.889063	106.289448
65.989378	106.276068
66.087540	106.354117
65.990372	106.233859
65.892700	106.135039
65.796720	105.964336
65.795603	106.011775
65.894135	106.074083
65.993245	106.111884
65.993347	106.107543
65.709453	105.848282
65.901426	105.764526
