67.812310	9.999990
67.920694	9.643956
67.826081	9.415217
68.023948	9.081185
68.028780	8.876024
67.940302	8.811378
67.941461	8.762156
67.748953	8.444058
67.951686	8.328013
67.855990	8.145241
67.959573	7.993080
67.865461	7.743095
67.771494	7.486917
67.880402	7.108662
67.687200	6.820018
67.885472	6.893393
67.888324	6.772282
67.992181	6.608509
67.893750	6.541868
67.798587	6.336476
67.702661	6.163496
67.809287	5.882152
68.017297	5.542036
67.823214	5.290771
67.832125	4.912409
67.840756	4.545922
67.943255	4.439790
67.846870	4.286295
67.751906	4.072457
67.855489	3.920312
67.669051	3.769094
67.760740	3.697372
67.866950	3.433665
67.775459	3.072346
67.776389	3.032891
67.775239	3.081712
67.877234	2.997004
67.977866	2.970161
67.689565	2.898019
67.780268	2.868173
67.781593	2.811915
67.780452	2.860363
67.777199	2.998474
67.688801	2.930463
67.885906	2.628768
67.791358	2.397237
67.699692	2.468019
67.792899	2.331806
67.707439	2.139057
67.798573	2.090904
67.710241	2.020081
67.803722	1.872267
67.906130	1.769994
67.716244	1.765181
67.717079	1.729726
67.720136	1.599923
67.624505	1.414381
67.730126	1.175696
67.729721	1.192897
67.819087	1.219830
67.821551	1.115219
67.531573	1.114289
67.735213	0.959714
67.738786	0.808001
67.543719	0.598539
67.741673	0.685410
67.639304	0.786010
67.639128	0.793467
67.639811	0.764473
67.739195	0.790626
67.740778	0.723401
67.443753	0.597087
67.448302	0.403941
67.650017	0.331100
67.448383	0.400481
67.646703	0.471843
67.545638	0.517040
67.646557	0.478041
67.448678	0.387959
67.748143	0.410661
67.548141	0.410763
67.452618	0.220646
67.555055	0.117190
67.548332	0.402670
67.439774	0.766056
67.437094	0.879856
67.433753	1.021706
67.432608	1.070315
67.341661	1.110526
67.529961	1.182742
67.429620	1.197216
67.427717	1.277996
67.423631	1.451497
67.419226	1.638548
67.226734	1.744360
67.513338	1.888564
67.318674	2.086593
67.318815	2.080619
67.316357	2.184982
67.408590	2.090171
67.315484	2.222081
67.315992	2.200490
67.317994	2.115496
67.219229	2.063029
67.410292	2.017893
67.319791	2.039193
67.323499	1.881715
67.326678	1.746731
67.230634	1.578772
67.234019	1.435040
67.332417	1.503066
67.233094	1.474294
67.131721	1.532603
67.233195	1.470005
67.129983	1.606388
67.131391	1.546638
67.232731	1.489734
67.231940	1.523318
67.133052	1.476103
67.042701	1.491008
66.841190	1.555155
67.130555	1.582116
67.041763	1.530824
67.133110	1.473611
67.136753	1.318941
67.137240	1.298263
67.135983	1.351618
67.139261	1.212462
67.050453	1.161814
67.044980	1.394223
67.134049	1.433749
67.041718	1.532716
67.131623	1.536784
67.131936	1.523464
67.229599	1.622693
67.037954	1.692558
67.037328	1.719141
67.037181	1.725385
67.128979	1.649047
67.133185	1.470440
67.138382	1.249785
67.047658	1.280519
67.041750	1.531393
67.040231	1.595896
66.937832	1.697736
67.034024	1.859455
67.124924	1.821217
67.123302	1.890105
67.035412	1.800499
66.931370	1.972150
67.033113	1.898112
66.933326	1.889079
66.934899	1.822282
66.938213	1.681559
66.942989	1.478781
