-0.504941	-639.205258
-0.207421	-639.099963
-0.408927	-639.036011
-0.411867	-638.911195
-0.312557	-638.881878
-0.415429	-638.759907
-0.319983	-638.566562
-0.324363	-638.380576
-0.427696	-638.239067
-0.333594	-637.988624
-0.238162	-637.794642
-0.341673	-637.645576
-0.247320	-637.405771
-0.163339	-637.150198
-0.259485	-636.889242
-0.263308	-636.726892
-0.268256	-636.516787
-0.272866	-636.321051
-0.278640	-636.075855
-0.384017	-635.847543
-0.291664	-635.522853
-0.298874	-635.216701
-0.114442	-634.980275
-0.307590	-634.846583
-0.220662	-634.716175
-0.123310	-634.603710
-0.314958	-634.533740
-0.127778	-634.413975
-0.318863	-634.367931
-0.031632	-634.250346
-0.321152	-634.270719
-0.227107	-634.442507
-0.223269	-634.605463
-0.018218	-634.819926
-0.216004	-634.913954
-0.113432	-635.023163
0.078300	-635.096682
-0.111545	-635.103276
-0.110067	-635.166039
-0.009570	-635.187158
0.083153	-635.302774
-0.006015	-635.338107
-0.105437	-635.362645
-0.105575	-635.356778
-0.205293	-635.368770
-0.004888	-635.385934
-0.003465	-635.446368
-0.199562	-635.612081
-0.097833	-635.685499
0.192969	-635.719582
0.093425	-635.738938
0.004800	-635.797311
0.093800	-635.754836
0.094120	-635.768450
0.093546	-635.744081
0.094980	-635.804952
-0.093644	-635.863401
0.195190	-635.813885
0.096491	-635.869111
0.097335	-635.904966
0.197340	-635.905184
0.197108	-635.895314
0.097462	-635.910346
0.196401	-635.865281
0.293584	-635.745692
0.189094	-635.555022
0.083444	-635.315105
0.178007	-635.084264
0.174606	-634.939853
0.172534	-634.851855
0.270376	-634.760210
0.267577	-634.641362
0.164810	-634.523899
0.161791	-634.395698
0.160357	-634.334804
0.159546	-634.300353
0.258087	-634.238401
0.154934	-634.104550
0.151681	-633.966392
0.248360	-633.825391
0.245842	-633.718475
0.340669	-633.498807
0.235906	-633.296548
0.229476	-633.023555
0.123374	-632.764424
0.317691	-632.523118
0.113146	-632.330154
0.208490	-632.132420
0.205811	-632.018698
0.203358	-631.914518
0.202502	-631.878184
0.302386	-631.873239
0.393212	-631.908341
0.304102	-631.946127
0.304003	-631.941890
0.395416	-632.001886
0.398053	-632.113879
0.311184	-632.246847
0.313631	-632.350731
0.317138	-632.499662
0.409527	-632.601069
0.410032	-632.622526
0.318901	-632.574523
0.407357	-632.508924
0.406721	-632.481919
