69.814110	-0.131605
69.813669	-0.112901
69.810726	0.012087
69.808922	0.088667
69.809737	0.054058
69.721509	-0.021172
69.624701	-0.156715
69.821062	-0.426800
69.636187	-0.644421
69.741194	-0.857011
69.745714	-1.048943
69.745112	-1.023374
69.745369	-1.034314
69.745134	-1.024341
69.647114	-1.108383
69.749213	-1.197523
69.842863	-1.352520
69.658231	-1.580451
69.662410	-1.757887
69.565814	-1.902437
69.765141	-1.873870
69.663120	-1.788046
69.660810	-1.689983
69.563459	-1.802432
69.562467	-1.760341
69.660529	-1.678046
69.763088	-1.786687
69.562097	-1.744606
69.561684	-1.727058
69.562094	-1.744503
69.564128	-1.830871
69.661743	-1.729561
69.660170	-1.662773
69.455739	-1.474625
69.551323	-1.287112
69.454280	-1.412681
69.555961	-1.484085
69.556264	-1.496946
69.554671	-1.429308
69.263395	-1.375100
69.550127	-1.236358
69.549833	-1.223866
69.358040	-1.147722
69.443868	-0.970576
69.442599	-0.916671
69.443079	-0.937057
69.446073	-1.064210
69.357326	-1.117423
69.356127	-1.066514
69.253924	-0.972938
69.354297	-0.988788
69.254911	-1.014855
69.354730	-1.007176
69.442503	-0.912629
69.355056	-1.021017
69.154658	-1.004133
69.353325	-0.947503
69.254581	-1.000830
69.255118	-1.023658
69.358937	-1.185798
69.255329	-1.032630
69.251328	-0.862707
69.251419	-0.866583
69.247265	-0.690179
69.348908	-0.759968
69.250457	-0.825722
69.151498	-0.869927
69.247919	-0.717949
69.347564	-0.702888
69.251669	-0.877181
69.062583	-0.916006
69.151230	-0.858576
69.243894	-0.547074
69.242541	-0.489623
69.242404	-0.483772
69.242211	-0.475605
69.242500	-0.487871
69.346962	-0.677318
69.352753	-0.923228
69.257686	-1.132702
69.259428	-1.206679
69.157180	-1.111190
69.155383	-1.034910
69.150338	-0.820667
69.248835	-0.756847
69.053898	-0.547244
69.138464	-0.316490
69.047821	-0.289206
69.137456	-0.273691
69.138080	-0.300204
69.135833	-0.204784
69.045360	-0.184681
69.041787	-0.032989
68.934094	0.293680
69.032288	0.370356
68.930949	0.427250
68.830651	0.439874
69.027059	0.592413
68.928462	0.532813
69.024337	0.708007
68.920216	0.882967
69.017292	1.007142
68.919202	0.926013
68.922381	0.791043
68.826433	0.618968
68.922850	0.771134
69.020103	0.887760
68.914591	1.121828
68.908492	1.380793
69.004451	1.552368
68.901089	1.695157
68.897536	1.845999
68.800767	1.708827
68.702782	1.623250
68.904435	1.553061
68.907370	1.428440
68.707715	1.413776
68.623797	1.155537
68.814505	1.125475
68.620971	1.275513
68.515813	1.494547
68.701525	1.676650
68.799884	1.746301
68.609354	1.768834
68.703888	1.576293
68.613254	1.603192
68.704688	1.542339
68.616316	1.473176
68.805390	1.512527
68.701242	1.688635
68.701230	1.689167
68.514417	1.553821
68.518636	1.374692
68.621669	1.245896
68.712796	1.198051
68.619462	1.339589
68.416651	1.458961
68.612308	1.643368
68.612320	1.642883
68.410793	1.707710
68.604739	1.964790
68.501933	2.083903
68.602102	2.076735
68.601836	2.088055
68.601083	2.120027
68.500733	2.134857
68.396349	2.321051
68.493103	2.458870
68.291555	2.524587
68.494533	2.398122
68.296209	2.326975
68.396958	2.295167
68.494065	2.418031
68.394305	2.407808
68.391659	2.520173
68.388944	2.635479
68.388951	2.635176
68.390521	2.568514
68.287543	2.694930
68.381950	2.932442
68.381945	2.932636
68.379233	3.047810
68.280614	2.989186
68.278723	3.069458
68.276903	3.146742
68.272547	3.331704
68.272501	3.333647
68.180319	3.426325
68.270649	3.412286
68.181403	3.380269
68.177861	3.530678
68.173433	3.718702
68.262808	3.745234
68.177441	3.548534
68.078605	3.499074
68.370648	3.412343
68.271830	3.362154
68.268412	3.507276
68.176434	3.591271
68.264909	3.656025
68.071954	3.781494
68.172275	3.767856
68.172848	3.743565
68.263139	3.731182
68.170591	3.839400
68.173570	3.712897
68.074998	3.652245
68.261887	3.784369
68.173518	3.715087
68.173857	3.700687
68.076878	3.572441
68.079603	3.456706
68.183226	3.302876
68.185903	3.189226
68.278447	3.081176
68.086711	3.154898
68.085656	3.199675
67.886104	3.180656
67.882416	3.337261
67.879516	3.460431
67.974996	3.652329
67.874113	3.689829
67.875178	3.644626
67.876268	3.598330
67.980215	3.430742
67.794846	3.234070
67.697489	3.121875
67.795121	3.222416
67.793942	3.272488
67.791519	3.375339
67.789340	3.467873
67.688691	3.495452
67.690137	3.434048
67.695293	3.215129
67.600897	2.977171
67.707066	2.715185
67.709697	2.603504
67.610441	2.571879
67.810933	2.551020
67.810637	2.563580
67.809631	2.606282
67.809102	2.628773
67.710521	2.568500
67.713458	2.443806
67.717915	2.254521
67.719495	2.187450
67.616815	2.301239
67.713901	2.424992
67.713975	2.421838
67.717356	2.278279
67.523374	2.022730
67.824493	1.975227
67.726117	1.906280
67.527954	1.828281
67.730294	1.728883
67.632522	1.634311
67.730729	1.710428
67.525105	1.949236
67.625673	1.925106
67.629213	1.774792
67.537741	1.412672
67.541538	1.251458
67.643762	1.157023
67.540200	1.308278
67.538411	1.384254
67.537936	1.404392
67.639184	1.351398
67.451461	1.254726
67.541954	1.233783
67.544114	1.142075
67.543639	1.162257
67.648033	0.975653
67.649893	0.896701
67.363518	0.742750
67.657090	0.591095
67.552253	0.796479
67.654293	0.709870
67.471511	0.403371
67.564487	0.276995
67.567993	0.128138
67.478034	0.126394
67.380904	0.004533
67.573818	-0.119222
67.488158	-0.303500
67.490337	-0.396032
67.493332	-0.523192
