69.793742	11.540007
69.897359	11.386438
69.800202	11.265707
69.703995	11.104662
69.708540	10.911695
69.815920	10.598285
69.725177	10.205256
69.730968	9.959360
69.648271	9.649235
69.742299	9.478217
69.655275	9.351844
69.751956	9.068163
69.858469	8.791609
69.866568	8.447697
69.873777	8.141578
69.773433	8.156207
69.875409	8.072308
69.778985	7.920466
69.694910	7.668870
69.892464	7.348088
69.611964	6.944711
69.720575	6.579072
69.728647	6.236344
69.823551	6.028087
69.739083	5.793181
69.830503	5.732894
69.748499	5.393377
69.754041	5.158060
69.658402	4.972890
69.851242	4.852271
69.761963	4.821674
69.958069	4.562378
69.574801	4.276544
69.574060	4.307986
69.674967	4.269482
69.684131	3.880376
69.690337	3.616841
69.596852	3.340218
69.603271	3.067663
69.518742	2.835339
69.527598	2.459277
69.724615	2.161332
69.546730	1.646914
69.453719	1.350145
69.457697	1.181244
69.462795	0.964761
69.655935	0.831433
69.662498	0.552749
69.473211	0.522479
69.578555	0.295550
69.585183	0.014145
69.589444	-0.166783
69.492944	-0.315423
69.295662	-0.430846
69.595358	-0.417912
69.597386	-0.504020
69.402473	-0.720017
69.403882	-0.779861
69.603926	-0.781714
69.507846	-0.948207
69.611547	-1.105317
69.518783	-1.412587
69.623200	-1.600156
69.424023	-1.635074
69.421465	-1.526479
69.321373	-1.522588
69.624883	-1.671602
69.329196	-1.854731
69.430895	-1.926890
69.431003	-1.931491
69.434239	-2.068865
69.341307	-2.369016
69.445413	-2.543351
69.551035	-2.782092
69.453977	-2.907003
69.355298	-2.963082
69.266117	-2.997854
69.455332	-2.964548
69.457440	-3.054050
69.356249	-3.003449
69.265164	-2.957400
69.355575	-2.974851
69.353204	-2.874159
69.351014	-2.781174
69.448048	-2.655223
69.256712	-2.598520
69.345928	-2.565211
69.345208	-2.534646
69.444243	-2.493690
69.346682	-2.597256
69.343984	-2.482684
69.250649	-2.341080
69.249051	-2.273218
69.247679	-2.214954
69.241501	-1.952629
69.234628	-1.660769
69.319225	-1.431373
69.231530	-1.529236
69.234830	-1.669354
69.232531	-1.571739
69.233430	-1.609906
69.324839	-1.669761
68.940889	-1.926642
69.238959	-1.844694
69.331688	-1.960548
69.144487	-2.079424
69.246669	-2.172054
69.050733	-2.344611
69.051853	-2.392175
69.054969	-2.524491
69.257804	-2.644895
69.259771	-2.728421
69.155788	-2.559266
69.152494	-2.419424
69.047849	-2.222171
68.950705	-2.343430
69.053122	-2.446088
69.151575	-2.380365
68.954020	-2.484208
68.955616	-2.551988
69.056543	-2.591319
69.155447	-2.544816
68.958811	-2.687634
68.960462	-2.757762
68.956352	-2.583228
69.052582	-2.423121
69.148594	-2.253814
68.950270	-2.324952
69.052088	-2.402156
68.950010	-2.313940
69.149996	-2.313325
68.950030	-2.314786
68.950793	-2.347182
68.952076	-2.401669
68.865508	-2.547391
68.961930	-2.820079
68.870453	-2.757369
69.060142	-2.744171
68.962736	-2.854292
68.772031	-2.824352
68.772397	-2.839926
68.876299	-3.005576
68.776199	-3.001336
68.966500	-3.014146
68.874442	-2.926759
68.874536	-2.930740
68.874987	-2.949870
68.776288	-3.005117
68.876742	-3.024416
68.777660	-3.063365
68.673376	-2.881489
68.772660	-2.851082
68.867544	-2.633840
68.561639	-2.383096
68.859639	-2.298196
68.559843	-2.306848
68.858826	-2.263634
68.557147	-2.192370
68.759274	-2.282669
68.660058	-2.315960
68.660691	-2.342854
68.660500	-2.334722
68.564961	-2.524144
68.663843	-2.476699
68.661295	-2.368504
68.467938	-2.225956
68.754974	-2.100111
68.553622	-2.042666
68.650074	-1.892029
68.652620	-2.000127
68.551641	-1.958555
68.748281	-1.815907
68.544710	-1.664253
68.539684	-1.450845
68.634156	-1.216107
68.536475	-1.314588
68.539948	-1.462038
68.544458	-1.653549
68.543279	-1.603492
68.542936	-1.588916
68.542091	-1.553064
68.540516	-1.486176
68.737614	-1.362934
68.535614	-1.278039
68.441120	-1.087217
68.625977	-0.868827
68.520745	-0.646673
68.622331	-0.714020
68.436208	-0.878647
68.437924	-0.951485
68.337272	-0.923831
68.334953	-0.825349
68.435100	-0.831567
68.625633	-0.854203
68.529568	-1.021290
68.439831	-1.032454
68.341263	-1.093286
68.436227	-0.879427
68.524229	-0.794595
68.335855	-0.863649
68.436122	-0.874969
68.238501	-0.975981
68.341153	-1.088612
68.340196	-1.047982
68.237948	-0.952498
68.141147	-1.088344
68.243881	-1.204447
68.243508	-1.188613
68.342368	-1.140191
68.243194	-1.175257
68.243185	-1.174892
68.142611	-1.150535
68.240532	-1.062251
68.339278	-1.008971
68.241629	-1.108812
68.145121	-1.257086
68.247811	-1.371336
68.148999	-1.421763
68.147200	-1.345381
68.245463	-1.271606
68.144899	-1.247684
68.146800	-1.328390
68.243841	-1.202736
68.143708	-1.197108
68.146627	-1.321058
68.058555	-1.402920
68.146340	-1.308876
68.057482	-1.357356
68.058689	-1.408598
68.060833	-1.499646
68.061412	-1.524239
67.956436	-1.312932
68.242931	-1.164111
67.947732	-0.943360
68.043406	-0.759664
68.045390	-0.843901
67.947181	-0.919962
67.946965	-0.910797
67.947145	-0.918422
68.139900	-1.035415
68.135520	-0.849423
67.943835	-0.777888
67.844813	-0.819413
67.945565	-0.851333
67.941935	-0.697214
67.841330	-0.671498
67.943300	-0.755144
67.843133	-0.748080
67.842487	-0.720632
68.042445	-0.718868
67.841418	-0.675220
67.749667	-0.600881
67.933426	-0.335905
67.743331	-0.331858
67.742893	-0.313250
67.645057	-0.405133
67.837378	-0.503677
67.646975	-0.486591
67.836476	-0.465377
67.834412	-0.377754
67.739455	-0.167278
67.734128	0.058937
67.729083	0.273148
67.724006	0.488714
67.719562	0.677432
67.807770	0.753514
67.808944	0.703666
67.621458	0.596898
67.619670	0.672821
67.713840	0.920393
67.714547	0.890361
67.611479	1.020665
67.510647	1.055966
67.711884	1.003428
67.711650	1.013382
67.612779	0.965447
67.508539	1.145501
67.504031	1.336917
67.698645	1.565602
67.493019	1.804492
67.587222	2.050639
67.583676	2.201193
67.578036	2.440696
67.472853	2.660772
67.370322	2.768236
67.469757	2.792259
67.467561	2.885466
67.569732	2.793286
67.567635	2.882334
67.564625	3.010154
67.466632	2.924935
67.468206	2.858100
67.366742	2.920247
67.460337	3.192240
67.359327	3.235110
67.265556	3.395240
67.454602	3.435765
67.356935	3.336700
67.266274	3.364751
67.268164	3.284513
67.452605	3.520554
67.157945	3.718402
67.149470	4.078263
67.336355	4.210564
67.146297	4.213005
67.048012	4.140210
67.244867	4.273740
67.142736	4.364230
67.241241	4.427707
67.038100	4.561094
67.135555	4.669133
67.132059	4.817568
67.129421	4.929582
67.027685	5.003297
67.125177	5.109805
67.023496	5.181167
67.226214	5.065776
66.932456	4.800718
67.230468	4.885135
67.031232	4.852717
67.134006	4.734897
67.034448	4.716153
67.134808	4.700872
66.844015	4.734518
67.031085	4.858939
67.028516	4.968028
66.921249	5.276604
67.019159	5.365357
67.019576	5.347628
67.018971	5.373342
66.833296	5.189681
66.921672	5.258625
66.830200	5.321161
67.020698	5.299976
67.016501	5.478195
66.818628	5.812512
66.901433	6.118024
66.808983	6.222065
66.894641	6.406410
66.994470	6.413672
66.895932	6.351589
66.998148	6.257526
66.998576	6.239336
66.809655	6.193501
