65.448660	154.989399
65.445785	155.111477
65.445213	155.135743
65.546787	155.068941
65.548837	154.981898
65.349463	154.955302
65.347647	155.032407
65.445411	155.127343
65.443211	155.220751
65.443104	155.225308
65.441058	155.312197
65.438451	155.422893
65.435467	155.549578
65.433617	155.628151
65.432795	155.663068
65.430818	155.746995
65.430032	155.780361
65.327468	155.889228
65.325155	155.987443
65.328065	155.863910
65.429186	155.816308
65.331455	155.719943
65.428717	155.836228
65.427486	155.888501
65.230627	155.755129
65.432318	155.683301
65.431955	155.698709
65.333983	155.612626
65.335106	155.564926
65.240076	155.353868
65.441002	155.314583
65.442504	155.250809
65.343495	155.208699
65.348167	155.010347
65.162130	154.842041
65.555431	154.701870
65.359949	154.510047
65.264356	154.322924
65.369600	154.100242
65.375605	153.845246
65.279786	153.667723
65.382709	153.543591
65.387841	153.325702
65.287113	153.356594
65.290059	153.231531
65.294651	153.036539
65.210069	152.806478
65.301532	152.744329
65.403984	152.640215
65.305860	152.560583
65.219899	152.389049
65.220375	152.368858
65.410295	152.372253
65.411692	152.312956
65.417552	152.064115
65.227444	152.068704
65.126317	152.116536
65.227289	152.075266
65.229770	151.969928
65.420812	151.925674
65.133966	151.791771
65.235443	151.729051
65.237659	151.634940
65.242213	151.441572
65.243982	151.366461
65.148436	151.177343
65.050512	151.089199
65.051004	151.068284
65.054101	150.936786
64.960677	150.657575
65.165127	150.468622
65.357801	150.355057
65.072464	150.157071
64.976954	149.966407
65.174610	150.065928
65.176642	149.979659
65.280318	149.823556
64.983971	149.668469
65.090373	149.396609
65.091775	149.337090
64.995441	149.181426
65.001416	148.927700
65.008757	148.615992
65.112389	148.461749
65.117102	148.261653
65.125628	147.899636
65.030084	147.710406
65.032602	147.603491
64.846707	147.429198
65.042437	147.185888
65.045289	147.064754
64.857965	146.951154
64.960517	146.842793
65.046949	146.994276
64.959346	146.892523
64.964816	146.660232
64.969666	146.454309
64.872400	146.338217
64.874737	146.238957
64.977702	146.113066
65.072585	145.905716
64.987835	145.682820
64.888858	145.639375
65.083757	145.431346
64.995045	145.376663
64.895981	145.336934
64.997315	145.280277
64.899331	145.194655
64.801592	145.098652
64.803636	145.011865
64.906709	144.881382
64.808111	144.821856
64.912421	144.638846
65.014256	144.560930
65.017077	144.441143
65.025611	144.078764
64.929658	143.906933
64.832601	143.781965
64.833790	143.731459
64.934956	143.681959
64.735806	143.645861
64.938779	143.519618
65.042908	143.344286
64.845200	143.246989
64.748978	143.086542
64.752761	142.925945
64.665032	142.829478
64.755087	142.827156
64.857864	142.709247
64.761342	142.561544
64.861986	142.534223
64.768029	142.277629
64.868750	142.246998
64.770976	142.152465
64.871830	142.116228
64.771979	142.109882
64.771841	142.115735
64.775341	141.967133
64.876871	141.902172
64.690047	141.767331
64.692066	141.681588
64.780194	141.761062
64.779241	141.801548
64.780296	141.756749
64.783891	141.604075
64.696011	141.514071
64.696706	141.484568
64.786642	141.487274
64.697704	141.442183
64.695173	141.549659
64.598621	141.403233
64.603369	141.201639
64.509993	140.920355
64.512313	140.821861
64.618224	140.570853
64.524275	140.313948
64.526576	140.216229
64.526725	140.209900
64.530196	140.062500
64.532874	139.948791
64.537032	139.772226
64.453750	139.487000
64.546635	139.364491
64.363367	139.078630
64.464577	139.027263
64.371661	138.726456
64.480398	138.355468
64.487717	138.044669
64.494552	137.754449
64.397908	137.611937
64.687543	137.627443
64.402040	137.436482
64.597004	137.225726
64.412045	137.011660
64.601156	137.049411
64.512139	137.007694
64.413429	136.952908
64.315211	136.877241
64.516835	136.808288
64.517388	136.784787
64.521968	136.590310
64.422826	136.553900
64.325470	136.441597
64.428095	136.330166
64.328252	136.323507
64.525439	136.442924
64.530902	136.210959
64.534850	136.043309
64.337186	135.944121
64.539891	135.829280
64.444711	135.624626
64.444660	135.626787
64.447539	135.504523
64.451677	135.328804
64.350347	135.385287
64.449543	135.419444
64.355616	135.161571
64.260279	134.963558
64.365501	134.741819
64.370991	134.508703
