0.053557	-677.077607
-0.036929	-677.056987
-0.138354	-676.996440
-0.141115	-676.879212
-0.045636	-676.687275
0.041499	-676.565587
-0.053766	-676.342024
0.031470	-676.139738
-0.164382	-675.891264
0.017514	-675.547135
0.008624	-675.169672
-0.187665	-674.902619
-0.198179	-674.456169
-0.110727	-673.923361
-0.032948	-673.404446
-0.045837	-672.857139
-0.148076	-672.337452
-0.161177	-671.781151
-0.084707	-671.206667
0.000302	-670.570093
-0.113678	-669.976484
-0.029538	-669.303029
-0.144561	-668.665155
-0.058021	-668.093618
-0.173010	-667.457137
-0.279189	-666.770163
-0.105880	-666.061441
-0.222389	-665.360421
-0.040277	-664.600855
-0.156145	-663.927060
-0.273840	-663.175729
-0.189738	-662.500632
-0.207881	-661.730267
-0.226775	-660.927985
-0.144136	-660.190811
-0.159673	-659.531072
-0.276210	-658.828873
-0.001099	-658.196655
-0.304165	-657.641847
-0.218210	-657.045482
-0.132101	-656.455634
-0.145876	-655.870753
-0.067838	-655.362807
0.021529	-654.911300
-0.089505	-654.442782
-0.290392	-653.980521
-0.201193	-653.521879
-0.022016	-653.062311
-0.132565	-652.614358
-0.333935	-652.131601
-0.157770	-651.544137
-0.359489	-651.046496
-0.271354	-650.542699
-0.195766	-649.930728
-0.298206	-649.402498
-0.219178	-648.936614
-0.230661	-648.449051
-0.145498	-647.819016
-0.159015	-647.245079
-0.173528	-646.628828
-0.378053	-646.012044
-0.303294	-645.364892
-0.317533	-644.760287
-0.335015	-644.017957
-0.254497	-643.190744
-0.272560	-642.423727
-0.289628	-641.698981
-0.305908	-641.007728
-0.322997	-640.282096
-0.440367	-639.544505
-0.256852	-638.844550
-0.473170	-638.151659
-0.391393	-637.377881
-0.120380	-636.571631
-0.137299	-635.853237
-0.443391	-635.169936
-0.460368	-634.449066
-0.475906	-633.789294
-0.591185	-633.140512
-0.505205	-632.545192
-0.617550	-632.021011
-0.431469	-631.429984
-0.543871	-630.903349
-0.555405	-630.413606
-0.467197	-629.912875
-0.477111	-629.491929
-0.487802	-629.037974
-0.498786	-628.571557
-0.410024	-628.094397
-0.419580	-627.688618
-0.338283	-627.319062
-0.635879	-626.996514
-0.545553	-626.585761
-0.554797	-626.193232
-0.374009	-625.802063
-0.471701	-625.475461
-0.579128	-625.160104
-0.487573	-624.801515
-0.495060	-624.483602
-0.501476	-624.211139
-0.607494	-623.955623
-0.426506	-623.572966
-0.522661	-623.311593
-0.339577	-623.017953
-0.536126	-622.739852
-0.541188	-622.524899
-0.456932	-622.281017
-0.551499	-622.087083
-0.368073	-621.807925
-0.563137	-621.592896
-0.381527	-621.236670
-0.489488	-620.898616
-0.495561	-620.640750
-0.402458	-620.347904
-0.408287	-620.100365
-0.605245	-619.804907
-0.524050	-619.431060
-0.434692	-618.979154
-0.542379	-618.652758
-0.452366	-618.228681
-0.462419	-617.801825
-0.473369	-617.336874
-0.581890	-616.975052
-0.592663	-616.517596
-0.402952	-616.080709
-0.612900	-615.658291
-0.522795	-615.238153
-0.632498	-614.826152
-0.544774	-614.304864
-0.554653	-613.885379
-0.561407	-613.598616
-0.279524	-613.253964
-0.376276	-612.967255
-0.483304	-612.668805
-0.488197	-612.461077
-0.393364	-612.241674
-0.495373	-612.156371
-0.397109	-612.082617
-0.498953	-612.004325
-0.503065	-611.829717
-0.316468	-611.685224
-0.509140	-611.571794
-0.512210	-611.441434
-0.415493	-611.302014
-0.328289	-611.183276
-0.330567	-611.086547
-0.522437	-611.007146
-0.425061	-610.895752
-0.337750	-610.781545
-0.240798	-610.652155
-0.344228	-610.506486
-0.349837	-610.268308
-0.355533	-610.026474
-0.451380	-609.778183
-0.557070	-609.536590
-0.273598	-609.259408
-0.381743	-608.913536
-0.290693	-608.533514
-0.398926	-608.183914
-0.407934	-607.801414
-0.316787	-607.425492
-0.424446	-607.100304
-0.334883	-606.657125
-0.344546	-606.246804
-0.457424	-605.699976
-0.472055	-605.078704
-0.388097	-604.397555
-0.504701	-603.692520
-0.421510	-602.978751
-0.625098	-602.401811
-0.642310	-601.670953
-0.569965	-600.921285
-0.586773	-600.207590
-0.602367	-599.545416
-0.617896	-598.886044
-0.632394	-598.270412
-0.548180	-597.600135
-0.563682	-596.941861
-0.578128	-596.328488
-0.691717	-595.751457
-0.505971	-595.146211
-0.716942	-594.680338
-0.729831	-594.133060
-0.543892	-593.535997
-0.659193	-592.886294
-0.671524	-592.362714
-0.584643	-591.805627
-0.697385	-591.264586
-0.509969	-590.730271
-0.620660	-590.276283
-0.533143	-589.746241
-0.543778	-589.294676
-0.553751	-588.871198
-0.663108	-588.473892
-0.672545	-588.073167
-0.581759	-587.681930
-0.594283	-587.150131
-0.604473	-586.717426
-0.615931	-586.230909
-0.537724	-585.730167
-0.739979	-585.209780
-0.651794	-584.708110
-0.575281	-584.135422
-0.587288	-583.625583
-0.599475	-583.108093
-0.612847	-582.540287
-0.716315	-581.968413
-0.542563	-581.278475
-0.657592	-580.640333
-0.673664	-579.957866
-0.779163	-579.299781
-0.506302	-578.572012
-0.620271	-577.978866
-0.734836	-577.360417
-0.549409	-576.741612
-0.762453	-576.187753
-0.775230	-575.645190
-0.786188	-575.179898
-0.696491	-574.742432
-0.805715	-574.350746
-0.615733	-573.925384
-0.533537	-573.594013
-0.729473	-573.341949
-0.633949	-573.151898
-0.638430	-572.961628
-0.553947	-572.727363
-0.649797	-572.478963
-0.754415	-572.282858
-0.760016	-572.045015
-0.577561	-571.724648
-0.672187	-571.528237
-0.677600	-571.298361
-0.683789	-571.035560
-0.790332	-570.757761
-0.697528	-570.452202
-0.613481	-570.199406
-0.807897	-570.011928
-0.624031	-569.751454
-0.631315	-569.442158
-0.726670	-569.214764
-0.643326	-568.932155
-0.646255	-568.807783
-0.740717	-568.618295
-0.656374	-568.378082
-0.562859	-568.102726
-0.668959	-567.843707
-0.765568	-567.563101
-0.583965	-567.206554
-0.688365	-567.019717
-0.493978	-566.781363
-0.501266	-566.471901
-0.507795	-566.194664
-0.415602	-565.863164
-0.521561	-565.610122
-0.726301	-565.408858
-0.632005	-565.166648
-0.637110	-564.949895
-0.642320	-564.728694
-0.550210	-564.393653
-0.655860	-564.153720
-0.661182	-563.927744
-0.666135	-563.717441
-0.771658	-563.482908
-0.478434	-563.195225
-0.482422	-563.025873
-0.685186	-562.908500
-0.488911	-562.750321
-0.491449	-562.642581
-0.593915	-562.537834
-0.596597	-562.423965
-0.411300	-562.224278
-0.506215	-562.015584
-0.512100	-561.765683
-0.616598	-561.574687
-0.621092	-561.383864
-0.339203	-561.039475
-0.533893	-560.840313
-0.638338	-560.651558
-0.354179	-560.403563
-0.547782	-560.250559
-0.463608	-560.003191
-0.560022	-559.730838
-0.475181	-559.511783
-0.668845	-559.356200
-0.672315	-559.208839
-0.486622	-559.025970
-0.580613	-558.856471
-0.584592	-558.687517
-0.398695	-558.513334
-0.400604	-558.432247
-0.596275	-558.191434
-0.511623	-557.964366
-0.414167	-557.856327
-0.518291	-557.681220
-0.321932	-557.526642
-0.525940	-557.356428
-0.431033	-557.140167
-0.535536	-556.948984
-0.629559	-556.778134
-0.345348	-556.532341
-0.350266	-556.323529
-0.452225	-556.240315
-0.255023	-556.121525
-0.458094	-555.991104
-0.363105	-555.778341
-0.367400	-555.595985
-0.468841	-555.534793
-0.370502	-555.464259
-0.369499	-555.506863
-0.371989	-555.401121
-0.274104	-555.311287
-0.186007	-555.230492
-0.185909	-555.234648
-0.277781	-555.155157
-0.278751	-555.113976
-0.191498	-554.997352
-0.193380	-554.917416
-0.285190	-554.840574
-0.198360	-554.705968
-0.201281	-554.581949
-0.394875	-554.429346
-0.400586	-554.186815
-0.218497	-553.850905
-0.126550	-553.508960
-0.133555	-553.211516
-0.330991	-552.895778
-0.248565	-552.574160
-0.257794	-552.182298
-0.165620	-551.850000
-0.274726	-551.463325
-0.373861	-551.075422
-0.383593	-550.662189
-0.303223	-550.253277
-0.313926	-549.798832
-0.123971	-549.372274
-0.422836	-548.995870
-0.344903	-548.483497
-0.360983	-547.800711
-0.178629	-547.051393
-0.296568	-546.289665
-0.412007	-545.634112
-0.427191	-544.989381
-0.441695	-544.373518
-0.257699	-543.693948
-0.271817	-543.094467
-0.287192	-542.441631
-0.302508	-541.791283
-0.417894	-541.137945
-0.433599	-540.471067
-0.548106	-539.855078
-0.363202	-539.214077
-0.278575	-538.561323
-0.392921	-537.952178
-0.507962	-537.313513
-0.325627	-536.563405
-0.339190	-535.987490
-0.450782	-535.495258
-0.462140	-535.013008
-0.374745	-534.477780
-0.485866	-534.005544
-0.596461	-533.555677
-0.406244	-533.140276
-0.515913	-532.729709
-0.523296	-532.416183
-0.430997	-532.089213
-0.436768	-531.844168
-0.354782	-531.503840
-0.452162	-531.190490
-0.370896	-530.819640
-0.378996	-530.475673
-0.477126	-530.130493
-0.293876	-529.843853
-0.591620	-529.515023
-0.411209	-529.107862
-0.419278	-528.765230
-0.514779	-528.531658
-0.523163	-528.175652
-0.342621	-527.774054
-0.352290	-527.363493
-0.465009	-526.823392
-0.570785	-526.153537
-0.495504	-525.528530
-0.414110	-524.738490
-0.433634	-523.909476
-0.452829	-523.094395
-0.473804	-522.203790
-0.595005	-521.303518
-0.514623	-520.470505
-0.436313	-519.549516
-0.655728	-518.725139
-0.675782	-517.873590
-0.402097	-517.180828
-0.506411	-516.573018
-0.428802	-516.046882
-0.527510	-515.677111
-0.535813	-515.324575
-0.541324	-515.090563
-0.645819	-514.899690
-0.546750	-514.860141
-0.546175	-514.884574
-0.640896	-515.108743
-0.536043	-515.314806
-0.529251	-515.603191
-0.523261	-515.857552
-0.617098	-516.119219
-0.420695	-516.391118
-0.315098	-516.628777
-0.498899	-516.891994
-0.404291	-517.087655
-0.490755	-517.237824
-0.296615	-517.413614
-0.193041	-517.565352
-0.387760	-517.789604
-0.286207	-517.855546
-0.385824	-517.871831
-0.285067	-517.903968
