65.018594	137.492693
65.112556	137.324462
65.019670	137.447005
65.110874	137.395864
65.027047	137.133753
65.122960	136.882684
65.037625	136.684579
64.940268	136.572377
65.040798	136.549865
65.132113	136.494012
65.132246	136.488397
65.045055	136.369126
65.135526	136.349093
65.049923	136.162382
65.054712	135.959066
65.150676	135.705790
65.156565	135.455754
64.974082	135.136574
65.270494	134.864313
65.178060	134.543015
65.185830	134.213091
65.107193	133.730626
65.117119	133.309141
65.122896	133.063836
65.220200	132.753693
65.141908	132.256539
65.153817	131.750870
65.251789	131.412353
65.070317	131.050240
65.269665	130.653298
65.184457	130.449827
64.995880	129.964797
65.206627	129.508433
65.116845	129.074595
65.023657	128.785342
64.940683	128.487001
65.137440	128.200076
64.955447	127.860069
64.960334	127.652586
65.052409	127.564470
64.963622	127.512938
64.965602	127.428892
65.163409	127.097378
64.981526	126.752712
64.986904	126.524354
65.181971	126.309199
65.088368	126.037572
65.093529	125.818413
65.098126	125.623234
65.102721	125.428127
65.019218	125.152228
65.025651	124.879072
65.029774	124.704004
65.121871	124.614955
65.034704	124.494667
65.128969	124.313561
64.945613	124.031452
64.951906	123.764248
65.052079	123.756908
64.949914	123.848844
64.947254	123.961790
64.948644	123.902782
64.849374	123.871752
64.952145	123.754119
64.958959	123.464756
64.866043	123.163974
65.069441	123.019671
64.873218	122.859310
64.976606	122.715437
64.882542	122.463378
64.884546	122.378284
64.881514	122.507030
64.981408	122.511537
64.882750	122.454573
64.887120	122.268984
64.789026	122.188077
64.700803	122.112614
64.700014	122.146131
64.890891	122.108863
64.703939	121.979470
64.606217	121.882730
64.896391	121.875342
64.798436	121.788511
64.902547	121.613921
64.807342	121.410355
64.723452	121.150910
64.811715	121.224649
64.722581	121.187863
64.916271	121.031192
64.732024	120.786900
64.635439	120.641905
64.741171	120.398501
64.647613	120.124957
64.842534	119.916033
64.751225	119.971591
64.754905	119.815320
64.763943	119.431559
64.767439	119.283130
64.770876	119.137165
64.578098	118.830534
64.872397	118.647962
64.790837	118.289595
64.800061	117.897914
64.899660	117.490341
64.811830	117.398181
64.714660	117.278011
64.719457	117.074325
64.917145	116.747906
64.532066	116.538917
64.736541	116.348922
64.639377	116.228504
64.641939	116.119703
64.648566	115.838310
64.749716	115.789479
64.852052	115.690276
64.753884	115.612492
64.655677	115.536387
64.558242	115.427450
64.560247	115.342298
64.663889	115.187665
64.668266	115.001834
64.670077	114.924934
64.673698	114.771173
64.679304	114.533109
64.685543	114.268215
64.690596	114.053643
64.696298	113.811524
64.802530	113.546911
64.707552	113.333655
64.520601	113.204204
64.612231	113.134967
64.613300	113.089606
64.714021	113.058978
64.716425	112.956890
