-0.208149	-659.812518
-0.208724	-659.788098
-0.309400	-659.759404
-0.309202	-659.767817
-0.309267	-659.765080
-0.412235	-659.639043
-0.317045	-659.434786
-0.320142	-659.303273
-0.322719	-659.193842
-0.226488	-659.033808
-0.230367	-658.869115
-0.134138	-658.708976
-0.238579	-658.520422
-0.242205	-658.366430
-0.145248	-658.237238
-0.148269	-658.108974
-0.152319	-657.937000
-0.255602	-657.797585
-0.158339	-657.681355
-0.260294	-657.598351
-0.165169	-657.391362
-0.270213	-657.177195
-0.174843	-656.980577
-0.179159	-656.797308
-0.184855	-656.555461
-0.102794	-656.218354
-0.201106	-655.865392
-0.408652	-655.544970
-0.124800	-655.283918
-0.129909	-655.067004
-0.228647	-654.695979
-0.148258	-654.287876
-0.249529	-653.809255
-0.261113	-653.317399
-0.373851	-652.776526
-0.096625	-652.234110
-0.210474	-651.646043
-0.124615	-651.045616
-0.238635	-650.450282
-0.342670	-649.854309
-0.267013	-649.245277
-0.280968	-648.652750
-0.192389	-648.167782
-0.202020	-647.758815
-0.211452	-647.358322
-0.319733	-647.006716
-0.228630	-646.628925
-0.133334	-646.429166
-0.240176	-646.138659
-0.247298	-645.836263
-0.063393	-645.577425
-0.259684	-645.310328
-0.266919	-645.003100
-0.274898	-644.664295
-0.382321	-644.349083
-0.289326	-644.051670
-0.298238	-643.673215
-0.207978	-643.259658
-0.216726	-642.888180
-0.225335	-642.522656
-0.434389	-642.138174
-0.244576	-641.705636
-0.253154	-641.341380
-0.362789	-640.932286
-0.372574	-640.516784
-0.380451	-640.182323
-0.289782	-639.786083
-0.107938	-639.439771
-0.307398	-639.038087
-0.316105	-638.668371
-0.322861	-638.381511
-0.330860	-638.041835
-0.249584	-637.671421
-0.258714	-637.283755
-0.267686	-636.902779
-0.176385	-636.533378
-0.085215	-636.158446
-0.195938	-635.703158
-0.306329	-635.261924
-0.316293	-634.838828
-0.328921	-634.302620
-0.430824	-633.797208
-0.350330	-633.393536
-0.259347	-633.010658
-0.369988	-632.558840
-0.280160	-632.126912
-0.389786	-631.718181
-0.488923	-631.330194
-0.406376	-631.013751
-0.314551	-630.666586
-0.510367	-630.419641
-0.324922	-630.226255
-0.520782	-629.977424
-0.234668	-629.812393
-0.240448	-629.566978
-0.445651	-629.346050
-0.449604	-629.178208
-0.453688	-629.004765
-0.459429	-628.760995
-0.463264	-628.598149
-0.558357	-628.381916
-0.373035	-628.183245
-0.277689	-627.985640
-0.385308	-627.662144
-0.392744	-627.346388
-0.301804	-626.961692
-0.309946	-626.615943
-0.319907	-626.192983
-0.431243	-625.711630
-0.342720	-625.224313
-0.454267	-624.733995
-0.464208	-624.311905
-0.376606	-623.785447
-0.489105	-623.254697
-0.501219	-622.740330
-0.410829	-622.332268
-0.229255	-621.974477
-0.526825	-621.653057
-0.242360	-621.418029
-0.439041	-621.134340
-0.253267	-620.954897
-0.348742	-620.722426
-0.449465	-620.691734
-0.351781	-620.593393
-0.264050	-620.497038
-0.266778	-620.381171
-0.069823	-620.251890
-0.171403	-620.184819
-0.275781	-619.998915
-0.280003	-619.819621
-0.373451	-619.673208
-0.379230	-619.427850
-0.294433	-619.206912
-0.199347	-618.998249
-0.304694	-618.771197
-0.312200	-618.452492
-0.219903	-618.125407
-0.328630	-617.754829
-0.137457	-617.380026
-0.245220	-617.050411
-0.353594	-616.694813
-0.263715	-616.265074
-0.171597	-615.930369
-0.282963	-615.447740
-0.191933	-615.066893
-0.100528	-614.701914
-0.209502	-614.320866
-0.418847	-613.924047
-0.228062	-613.532756
-0.136366	-613.180177
-0.344847	-612.820035
-0.154535	-612.408655
-0.267514	-611.857560
-0.380827	-611.292267
-0.191855	-610.824015
-0.406377	-610.207367
-0.319971	-609.630134
-0.234177	-609.026932
-0.347679	-608.453603
-0.260433	-607.912039
-0.182434	-607.402464
-0.286770	-606.793712
-0.300466	-606.212168
-0.411663	-605.736734
-0.322879	-605.260464
-0.244186	-604.780358
-0.446155	-604.272138
-0.356343	-603.839512
-0.074658	-603.486441
-0.372984	-603.132904
-0.381532	-602.769953
-0.300295	-602.397874
-0.208842	-602.034927
-0.316265	-601.719734
-0.413608	-601.407953
-0.332139	-601.045712
-0.140195	-600.703615
-0.348278	-600.360398
-0.255775	-600.042076
-0.263554	-599.711748
-0.273913	-599.271880
-0.284329	-598.829634
-0.483853	-598.425230
-0.403383	-598.020564
-0.312362	-597.639281
-0.321389	-597.255980
-0.131917	-596.808955
-0.243069	-596.335405
-0.453766	-595.881203
-0.264645	-595.419265
-0.274896	-594.983990
-0.485844	-594.519083
-0.194859	-594.136295
-0.504885	-593.710602
-0.414881	-593.286113
-0.424967	-592.857853
-0.234312	-592.461036
-0.441109	-592.172446
-0.346977	-591.923258
-0.253749	-591.635737
-0.261335	-591.313628
-0.269228	-590.978468
-0.476589	-590.665876
-0.283719	-590.363142
-0.392924	-589.972272
-0.401207	-589.620559
-0.310363	-589.231780
-0.320504	-588.801179
-0.431001	-588.355476
-0.341349	-587.916051
-0.452595	-587.438557
-0.362000	-587.039171
-0.372588	-586.589595
-0.381150	-586.226032
-0.301626	-585.781220
-0.312927	-585.301324
-0.323325	-584.859811
-0.423270	-584.437563
-0.534034	-583.980495
-0.356146	-583.466168
-0.269232	-582.910510
-0.380468	-582.433408
-0.290751	-581.996799
-0.199539	-581.623652
-0.208344	-581.249755
-0.317487	-580.861532
-0.225713	-580.512253
-0.332681	-580.216374
-0.239012	-579.947538
-0.343484	-579.757642
-0.247804	-579.574198
-0.350925	-579.441678
-0.153624	-579.327075
-0.357405	-579.166557
-0.160671	-579.027864
-0.166257	-578.790675
-0.173708	-578.474262
-0.279895	-578.211556
-0.389132	-577.819350
-0.105636	-577.543191
-0.402530	-577.250427
-0.208148	-577.011899
-0.215033	-576.719532
-0.221069	-576.463256
-0.137465	-576.191663
-0.142233	-575.989217
-0.239181	-575.694168
-0.245253	-575.436330
-0.253239	-575.097251
-0.258902	-574.856787
-0.176828	-574.520213
-0.185377	-574.157234
-0.283988	-573.791598
-0.203629	-573.382212
-0.301505	-573.047768
-0.220510	-572.665423
-0.130062	-572.259795
-0.139264	-571.869092
-0.247720	-571.510008
-0.255786	-571.167517
-0.260824	-570.953612
-0.267246	-570.680920
-0.276628	-570.282537
-0.185082	-569.923548
-0.294426	-569.526805
-0.392390	-569.188614
-0.310643	-568.838182
-0.319124	-568.478089
-0.227380	-568.127509
-0.137368	-567.703406
-0.246867	-567.300047
-0.155078	-566.951388
-0.263642	-566.587736
-0.272433	-566.214469
-0.282029	-565.807026
-0.189796	-565.477195
-0.198619	-565.102566
-0.116405	-564.771958
-0.314917	-564.410514
-0.324978	-563.983326
-0.235452	-563.538550
-0.246358	-563.075457
-0.358223	-562.571670
-0.269586	-562.089157
-0.381769	-561.571875
-0.202254	-561.126626
-0.403310	-560.657170
-0.224812	-560.168787
-0.327744	-559.619694
-0.247211	-559.217693
-0.258429	-558.741330
-0.457487	-558.356711
-0.465265	-558.026467
-0.284387	-557.639142
-0.382196	-557.307547
-0.390875	-556.939018
-0.206121	-556.716262
