69.338586	-0.729776
69.534637	-0.562091
69.530316	-0.378631
69.433144	-0.498685
69.533331	-0.506627
69.436091	-0.623838
69.438412	-0.722382
69.338337	-0.719186
69.244376	-0.551015
69.331555	-0.431237
69.428040	-0.281983
69.427268	-0.249174
69.329121	-0.327883
69.427910	-0.276457
69.235723	-0.183586
69.237897	-0.275878
69.235637	-0.179938
69.137844	-0.273663
69.239232	-0.332571
69.239723	-0.353429
69.042859	-0.486580
69.247781	-0.695583
69.150841	-0.825513
69.147772	-0.695225
69.146015	-0.620608
69.043917	-0.531519
69.039319	-0.336267
69.142498	-0.471283
69.242795	-0.483870
69.043041	-0.494338
69.043817	-0.527286
68.958937	-0.744683
69.152811	-0.909172
69.154908	-0.998218
68.967891	-1.124896
68.969627	-1.198577
69.061534	-1.279591
69.062006	-1.299595
68.971353	-1.271890
68.970077	-1.217722
68.972375	-1.315289
68.977646	-1.539112
68.877149	-1.518011
68.970683	-1.243425
68.968221	-1.138886
68.970214	-1.223522
69.066262	-1.480348
69.070054	-1.641327
68.979111	-1.601285
68.771021	-1.257781
69.058907	-1.168007
68.867441	-1.105772
68.963452	-0.936404
68.758430	-0.723167
68.758282	-0.716875
68.757439	-0.681076
68.860771	-0.822550
68.861428	-0.850470
68.661299	-0.844975
68.858910	-0.743526
68.756185	-0.627812
68.854682	-0.563982
68.749362	-0.338089
68.948181	-0.287956
68.646394	-0.212078
68.844048	-0.112445
68.741552	-0.006471
68.740389	0.042914
68.635280	0.259838
68.632891	0.361284
68.832027	0.397959
68.829706	0.496544
68.826412	0.636406
68.534142	0.732769
68.623630	0.754516
68.624128	0.733361
68.532634	0.796817
68.619812	0.916642
68.529330	0.937123
68.620496	0.887581
68.719961	0.910303
68.719082	0.947645
68.719334	0.936931
68.530638	0.881580
68.621673	0.837607
68.718613	0.967563
68.427953	0.995575
68.528556	0.969988
68.619731	0.920096
68.617968	0.994933
68.324807	1.129148
68.718293	0.981136
68.616745	1.046871
68.522436	1.229843
68.518551	1.394811
68.417246	1.450199
68.517882	1.423197
68.605832	1.510260
68.514617	1.561850
68.517894	1.422687
68.608955	1.377663
68.420645	1.305906
68.519849	1.339704
68.419939	1.335889
68.318798	1.384324
68.418861	1.381630
68.317298	1.448018
68.413578	1.605984
68.409931	1.760836
68.411697	1.685831
68.212805	1.638799
68.413907	1.592006
68.411429	1.697241
68.306956	1.887136
68.404362	1.997314
68.305028	1.969017
68.308659	1.814826
68.210060	1.755343
68.410075	1.754724
68.312721	1.642351
68.216602	1.477562
68.219653	1.348006
68.317831	1.425362
68.315098	1.541435
68.312384	1.656663
68.314996	1.545768
68.316257	1.492221
68.316955	1.462578
68.316491	1.482273
68.130171	1.326009
68.221693	1.261371
68.223855	1.169604
68.226829	1.043293
68.044785	0.705495
68.147790	0.577881
68.149924	0.487285
68.052701	0.369337
68.248785	0.111009
68.060324	0.045652
68.064044	-0.112279
68.255036	-0.154432
67.965833	-0.188262
68.063926	-0.107266
68.249455	0.082567
67.964129	-0.115914
68.071824	-0.442644
68.174228	-0.544727
68.177219	-0.671710
67.877091	-0.666307
68.175336	-0.591755
68.070533	-0.387824
67.967738	-0.269159
68.165958	-0.193555
68.066354	-0.210367
68.066625	-0.221892
68.066426	-0.213430
68.166338	-0.209692
67.964353	-0.125422
67.966367	-0.210931
67.968479	-0.300603
68.075028	-0.578677
67.979721	-0.777976
68.080720	-0.820404
67.978240	-0.715079
67.973578	-0.517112
67.971047	-0.409658
68.065538	-0.175711
67.965516	-0.174776
67.861488	-0.003780
67.854803	0.280117
67.956831	0.193973
67.957969	0.145673
67.857304	0.173899
68.053714	0.326344
67.762580	0.374489
67.857134	0.181136
67.855015	0.271112
67.952065	0.396369
67.759271	0.515011
67.851890	0.403799
67.950203	0.475415
67.762281	0.387172
67.660043	0.482200
67.847943	0.571385
67.753163	0.774370
67.841303	0.853313
67.646056	1.076123
67.831660	1.262778
67.635680	1.516707
67.738504	1.396805
67.742217	1.239143
67.748237	0.983519
67.652581	0.799070
67.757874	0.574307
67.757333	0.597271
67.756853	0.617679
67.653337	0.766974
67.650696	0.879126
67.548394	0.976861
67.553283	0.769261
67.555615	0.670234
67.659612	0.500497
67.766396	0.212441
67.568649	0.116785
67.674271	-0.121948
67.677663	-0.265964
67.576810	-0.229735
67.491753	-0.439623
67.494835	-0.570519
67.586749	-0.651757
67.496848	-0.655973
67.396622	-0.646393
67.584029	-0.536262
67.583931	-0.532096
67.496249	-0.630543
67.496942	-0.659947
67.588886	-0.742525
67.501167	-0.839389
67.499464	-0.767048
67.498461	-0.724485
67.498334	-0.719079
67.591455	-0.851593
67.496885	-0.657555
67.296026	-0.621077
67.496190	-0.628027
67.395603	-0.603123
67.394702	-0.564838
67.490237	-0.375256
67.482624	-0.051991
67.381762	-0.015412
67.381431	-0.001348
67.478763	0.111954
67.271458	0.422150
67.369287	0.514321
67.169806	0.492281
67.269869	0.489595
67.166484	0.633342
67.357115	1.031168
67.252649	1.220777
67.256459	1.059007
67.159961	0.910304
67.258765	0.961096
67.258913	0.954795
67.161436	0.847669
67.166809	0.619527
67.269479	0.506176
67.170273	0.472436
67.267141	0.605449
67.165370	0.680641
67.165778	0.663335
67.165942	0.656360
67.168159	0.562222
67.077324	0.597660
67.077594	0.586186
67.171975	0.400176
67.082042	0.397325
67.273430	0.338398
67.083599	0.331233
67.081381	0.425388
67.079209	0.517617
