-0.520731	-670.842867
-0.522247	-670.778530
-0.523745	-670.714899
-0.525346	-670.646916
-0.528462	-670.514625
-0.432809	-670.330026
-0.639589	-670.042126
-0.744503	-669.833494
-0.550302	-669.587232
-0.658805	-669.226196
-0.466664	-668.892498
-0.384973	-668.539674
-0.482816	-668.206637
-0.492793	-667.783008
-0.501025	-667.433453
-0.610899	-667.014172
-0.521290	-666.572952
-0.532941	-666.078242
-0.544826	-665.573573
-0.556500	-665.077876
-0.481530	-664.439666
-0.498073	-663.737233
-0.606420	-662.958157
-0.623599	-662.228735
-0.639341	-661.560268
-0.465281	-660.883429
-0.579315	-660.287547
-0.683691	-659.677117
-0.695513	-659.175128
-0.518532	-658.622306
-0.630294	-658.122890
-0.542539	-657.602908
-0.655600	-657.048309
-0.569140	-656.473386
-0.585541	-655.776968
-0.699582	-655.180775
-0.512946	-654.613294
-0.626596	-654.033709
-0.641546	-653.398915
-0.655937	-652.787840
-0.570304	-652.177790
-0.585934	-651.514123
-0.512279	-650.820080
-0.718164	-650.145554
-0.631468	-649.580640
-0.456380	-648.947433
-0.662893	-648.246290
-0.678337	-647.590491
-0.606636	-646.813472
-0.623444	-646.099803
-0.541532	-645.331730
-0.747776	-644.641997
-0.673396	-643.978728
-0.688745	-643.326973
-0.702201	-642.755606
-0.613866	-642.260283
-0.726603	-641.719453
-0.639731	-641.162042
-0.653838	-640.563021
-0.769241	-639.908961
-0.684381	-639.266097
-0.699433	-638.626953
-0.714771	-637.975672
-0.922320	-637.230505
-0.647905	-636.568761
-0.764666	-635.857059
-0.780903	-635.167590
-0.796252	-634.515842
-0.811421	-633.871724
-0.727985	-633.168386
-0.841918	-632.576788
-0.754533	-632.041122
-0.867072	-631.508697
-0.877518	-631.065124
-0.790336	-630.520878
-0.803844	-629.947293
-0.816023	-629.430159
-0.828646	-628.894146
-0.837603	-628.513797
-1.049111	-628.025149
-0.858466	-627.627944
-0.970593	-627.112984
-0.881719	-626.640546
-0.892372	-626.188200
-0.903135	-625.731198
-1.016280	-625.173035
-1.027660	-624.689833
-0.939296	-624.195733
-0.950285	-623.729137
-0.769555	-623.335499
-0.870523	-622.869780
-0.980937	-622.427578
-0.890847	-622.006791
-0.812224	-621.523710
-0.822860	-621.072063
-1.022120	-620.678877
-0.929689	-620.357465
-1.037531	-620.024495
-0.754192	-619.741667
-0.861769	-619.419919
-0.769724	-619.082136
-1.066650	-618.788034
-0.884186	-618.468053
-0.984143	-618.045247
-0.903648	-617.641653
-1.000556	-617.348323
-1.006439	-617.098529
-0.821240	-616.894661
-1.116482	-616.672100
-0.931192	-616.472080
-0.834001	-616.352795
-1.029720	-616.109963
-0.743833	-615.935313
-0.948682	-615.729447
-0.951977	-615.589502
-0.857892	-615.338363
-0.861962	-615.165520
-0.866641	-614.966862
-0.869816	-614.832043
-0.973814	-614.662285
-0.978723	-614.453842
-0.882938	-614.274856
-0.987622	-614.075965
-0.897259	-613.666768
-0.906513	-613.273830
-0.716046	-612.869036
-0.828582	-612.336735
-0.840054	-611.849623
-0.952394	-611.325638
-0.866375	-610.731984
-0.879175	-610.188454
-0.891047	-609.684348
-0.801886	-609.224089
-0.911887	-608.799441
-0.919856	-608.461043
-0.829787	-608.039371
-0.939252	-607.637453
-0.847304	-607.295560
-0.856061	-606.923736
-0.865090	-606.540332
-0.784788	-606.128558
-1.084875	-605.700246
-0.894980	-605.271141
-1.005071	-604.842655
-1.014785	-604.430189
-1.025114	-603.991590
-0.844765	-603.581787
-0.755376	-603.131236
-0.765135	-602.716869
-0.775417	-602.280264
-0.885145	-601.867209
-0.984535	-601.468499
-0.993517	-601.087072
-0.811809	-600.734985
-0.918943	-600.432079
-0.925694	-600.145424
-0.932700	-599.847911
-0.839813	-599.545888
-0.848580	-599.173613
-0.857039	-598.814426
-0.864347	-598.504118
-0.870353	-598.249087
-0.875653	-598.024074
-0.981054	-597.794701
-0.884520	-597.647534
-0.892164	-597.322964
-0.898558	-597.051463
-0.906854	-596.699217
-1.014599	-596.370317
-0.923057	-596.011200
-0.931825	-595.638893
-0.941691	-595.219946
-1.054448	-594.678287
-1.062467	-594.337790
-1.163737	-593.859225
-0.982472	-593.488332
-0.991467	-593.106379
-1.002438	-592.640532
-1.010680	-592.290552
-1.019884	-591.899726
-1.027909	-591.558959
-1.036498	-591.194264
-1.044676	-590.847010
-0.952863	-590.499391
-1.060372	-590.180519
-1.067880	-589.861738
-1.179790	-589.355998
-0.989550	-588.941572
-0.899771	-588.507601
-1.008500	-588.136925
-1.017910	-587.737349
-0.927116	-587.346482
-0.937543	-586.903724
-1.048275	-586.448028
-1.158834	-585.999663
-0.968010	-585.610006
-0.978077	-585.182573
-1.087310	-584.790505
-0.997411	-584.361605
-1.108735	-583.880777
-0.927217	-583.520602
-1.025761	-583.157814
-0.943874	-582.813335
-1.041795	-582.476965
-1.049213	-582.161986
