-0.001885	-677.613912
-0.200101	-677.689656
-0.002200	-677.600533
-0.001242	-677.641241
0.096781	-677.557274
-0.005978	-677.440122
-0.008996	-677.311982
0.086884	-677.137045
-0.015305	-677.044075
-0.120100	-676.840477
-0.124653	-676.647136
0.070676	-676.448794
0.066363	-676.265689
0.061126	-676.043312
-0.045377	-675.767168
0.047853	-675.479697
0.039644	-675.131147
0.031219	-674.773407
0.210452	-674.316210
0.009916	-673.868810
0.089852	-673.441484
0.078467	-672.958066
0.167649	-672.498724
-0.033280	-672.034649
0.247494	-671.642878
0.138257	-671.250666
0.127779	-670.805756
0.320425	-670.493469
0.012554	-670.159261
0.104278	-669.807847
-0.003186	-669.490937
0.188576	-669.141119
-0.021488	-668.713780
0.066122	-668.187675
0.058666	-667.871080
0.051130	-667.551098
0.041546	-667.144118
0.030485	-666.674478
0.118728	-666.175244
0.210637	-665.831704
0.100943	-665.420069
-0.009576	-664.973392
0.180801	-664.564774
-0.029948	-664.108367
-0.038068	-663.763584
0.152670	-663.370297
-0.055897	-663.006539
0.035600	-662.645465
0.026838	-662.273430
0.016418	-661.830984
0.006175	-661.396030
0.097008	-661.006800
-0.113865	-660.545104
0.075862	-660.108896
0.155928	-659.687063
0.057460	-659.327488
0.047958	-658.924021
0.037123	-658.463967
0.117398	-658.051021
0.105720	-657.555150
-0.094797	-657.108573
-0.007966	-656.549367
0.071917	-656.119801
-0.029401	-655.639221
0.048665	-655.132497
-0.053728	-654.606256
0.024900	-654.123369
-0.075848	-653.667008
0.002363	-653.166388
-0.011010	-652.598543
-0.022684	-652.102875
-0.034409	-651.604984
-0.047093	-651.066423
0.040220	-650.527707
-0.073999	-649.923917
0.015449	-649.475888
0.004030	-648.991021
0.191380	-648.453858
-0.121170	-647.920967
-0.031539	-647.480689
-0.143021	-646.993135
-0.054566	-646.502920
0.035698	-646.089481
-0.074685	-645.648613
-0.184610	-645.227188
0.105018	-644.786770
-0.104326	-644.390016
-0.113285	-644.009566
-0.121594	-643.656769
-0.230099	-643.295614
-0.137513	-642.980800
-0.144754	-642.673336
-0.052642	-642.338404
-0.060603	-642.000365
-0.066622	-641.744796
-0.174642	-641.404262
0.020278	-641.188558
-0.186902	-640.883680
0.007337	-640.639043
-0.097870	-640.417935
0.088419	-640.260391
-0.105672	-640.086649
-0.110767	-639.870323
-0.215728	-639.659651
-0.022521	-639.371198
-0.227727	-639.150170
-0.031654	-638.983420
0.153639	-638.783539
-0.043264	-638.490446
-0.052542	-638.096466
-0.060334	-637.765628
-0.068304	-637.427190
-0.074637	-637.158291
-0.082763	-636.813217
-0.002076	-636.417776
-0.011653	-636.011110
-0.019989	-635.657161
0.072119	-635.322039
-0.127961	-634.894041
-0.237530	-634.487726
-0.147796	-634.051819
0.031358	-633.591259
-0.078074	-633.190775
0.010883	-632.721840
-0.099450	-632.283111
-0.011255	-631.781845
-0.214914	-631.201833
0.061908	-630.642286
-0.150667	-630.108341
-0.163197	-629.576281
-0.073964	-629.119084
-0.085800	-628.616530
-0.097730	-628.109947
-0.211302	-627.533656
-0.123193	-627.028734
-0.135721	-626.496757
0.054418	-626.078075
0.133752	-625.625155
-0.166731	-625.180049
-0.078457	-624.682129
-0.090332	-624.177894
-0.098935	-623.812604
-0.108723	-623.396958
-0.118184	-622.995229
-0.128764	-622.545983
-0.137244	-622.185921
-0.143938	-621.901660
-0.253066	-621.514070
-0.161187	-621.169256
-0.170622	-620.768629
-0.179627	-620.386258
-0.188269	-620.019294
-0.096259	-619.680036
-0.303348	-619.379028
-0.310485	-619.075963
-0.317115	-618.794449
-0.124722	-618.471443
-0.229976	-618.248334
-0.434584	-618.052655
0.047121	-617.700445
-0.249447	-617.421574
-0.354606	-617.202519
-0.159494	-616.994955
-0.165034	-616.759704
-0.170862	-616.512235
-0.176677	-616.265318
-0.283871	-615.959836
-0.291436	-615.638631
-0.108158	-615.353209
-0.305673	-615.034091
-0.212425	-614.747393
-0.220820	-614.390935
-0.037690	-614.099215
-0.235322	-613.775164
-0.242678	-613.462787
-0.158912	-613.198087
-0.066559	-612.873394
-0.264364	-612.541959
-0.182011	-612.217258
-0.380249	-611.867480
-0.198221	-611.528960
-0.109011	-611.070774
-0.217370	-610.715870
0.061938	-610.261850
-0.325867	-609.930456
-0.144480	-609.564704
-0.153397	-609.186065
-0.262736	-608.789538
-0.073095	-608.349669
-0.084079	-607.883245
-0.005228	-607.409877
-0.204637	-607.010340
-0.216694	-606.498376
-0.037709	-606.030667
-0.240406	-605.491513
-0.152426	-604.981133
-0.164274	-604.478021
-0.084767	-604.032473
-0.286222	-603.546080
-0.298502	-603.024640
-0.119716	-602.548492
-0.130545	-602.088662
-0.143439	-601.541138
-0.054907	-601.054184
-0.256198	-600.574755
-0.177304	-600.103193
-0.277896	-599.653421
-0.286690	-599.280031
-0.005840	-598.891494
-0.302735	-598.598706
-0.219807	-598.298442
-0.316170	-598.028260
-0.230517	-597.843670
-0.234401	-597.678739
-0.237850	-597.532292
-0.142840	-597.320389
-0.250271	-597.004858
-0.255554	-596.780545
-0.160983	-596.550001
-0.167920	-596.255442
-0.175634	-595.927925
-0.183254	-595.604333
-0.187985	-595.403480
0.006230	-595.157837
-0.099191	-594.927649
-0.006090	-594.634703
-0.012680	-594.354874
-0.018692	-594.099587
-0.122334	-593.944927
-0.026511	-593.767568
-0.133679	-593.463208
-0.140424	-593.176815
-0.346230	-592.930265
-0.053682	-592.613857
-0.159811	-592.353583
0.022184	-592.013681
-0.075734	-591.677482
-0.084506	-591.305016
-0.093663	-590.916181
-0.015412	-590.417307
-0.026867	-589.930868
-0.227619	-589.474344
-0.047789	-589.042509
-0.058301	-588.596148
-0.068730	-588.153323
-0.078866	-587.722903
-0.091161	-587.200829
-0.002669	-586.712193
-0.204067	-586.228226
-0.126477	-585.701273
-0.138892	-585.174079
-0.341434	-584.641555
-0.251578	-584.210825
-0.173165	-583.718805
-0.181538	-583.363268
-0.090053	-583.001700
-0.200920	-582.540287
-0.111772	-582.079453
-0.311400	-581.670631
-0.229703	-581.318071
-0.138086	-580.962111
-0.245496	-580.647507
-0.254436	-580.267864
-0.262179	-579.939077
-0.270158	-579.600284
-0.176460	-579.332695
0.017260	-579.066030
-0.087903	-578.846787
-0.094640	-578.560732
-0.302168	-578.241080
-0.209888	-577.913299
-0.216911	-577.615066
-0.124346	-577.299363
-0.231243	-577.006505
-0.339102	-576.672801
-0.348026	-576.293884
-0.155267	-575.986401
-0.162809	-575.666165
-0.369941	-575.363318
-0.277434	-575.045146
-0.084447	-574.747381
-0.291866	-574.432342
-0.299687	-574.100241
-0.017500	-573.768473
-0.214916	-573.453596
-0.124851	-573.031726
-0.132645	-572.700790
-0.053263	-572.249936
-0.064197	-571.785660
-0.165450	-571.307819
-0.176999	-570.817443
-0.097237	-570.382730
-0.008463	-569.906017
-0.019514	-569.436784
-0.031041	-568.947335
-0.141526	-568.502119
-0.052901	-568.019092
-0.164480	-567.527440
-0.077601	-566.970302
-0.190296	-566.431255
-0.100242	-566.008943
-0.300665	-565.566346
-0.121301	-565.114726
-0.234542	-564.552498
0.054459	-564.085451
-0.257167	-563.591791
-0.066853	-563.180514
-0.175698	-562.804919
-0.085178	-562.402385
-0.195649	-561.957765
-0.104715	-561.572813
-0.013797	-561.187173
-0.321078	-560.877986
-0.329273	-560.530026
-0.138081	-560.156030
-0.146540	-559.796824
-0.052867	-559.528183
-0.058897	-559.272125
-0.165379	-558.996875
-0.069374	-558.827245
-0.073800	-558.639341
-0.079491	-558.397670
-0.086921	-558.082190
-0.092248	-557.855982
-0.196160	-557.689870
-0.101138	-557.478485
-0.106118	-557.267022
-0.113517	-556.952842
-0.217259	-556.793970
-0.122833	-556.557303
0.064081	-556.426242
-0.040287	-556.240798
-0.135284	-556.028591
-0.141097	-555.781780
-0.057374	-555.515214
-0.063556	-555.252726
-0.068727	-555.033144
-0.266658	-554.696397
-0.083946	-554.386923
-0.182027	-554.043786
-0.098355	-553.775098
-0.105950	-553.452606
-0.112794	-553.162009
-0.020736	-552.824743
-0.217659	-552.530802
-0.137648	-552.106631
-0.146623	-551.725571
-0.055691	-551.340488
-0.254997	-550.945344
-0.174658	-550.535119
-0.183886	-550.143281
-0.092559	-549.775004
-0.102573	-549.349789
-0.213459	-548.887584
-0.222639	-548.497782
-0.232293	-548.087852
-0.038785	-547.812194
-0.147180	-547.455697
-0.154731	-547.135097
-0.063329	-546.770005
-0.270832	-546.451392
-0.178686	-546.117923
0.002324	-545.736154
-0.388148	-545.291495
-0.019276	-544.818976
-0.222348	-544.263918
-0.137185	-543.633933
-0.060000	-543.089783
-0.072307	-542.567184
-0.176138	-541.979909
-0.286759	-541.528916
-0.299665	-540.980926
-0.210101	-540.537795
-0.222951	-539.992126
-0.142803	-539.573787
-0.054442	-539.079609
-0.166871	-538.551829
-0.267300	-538.109020
-0.278174	-537.647263
-0.098298	-537.217374
-0.208106	-536.800915
-0.309163	-536.331431
-0.229750	-535.881858
-0.139822	-535.454182
-0.249634	-535.037546
-0.259840	-534.604191
-0.168153	-534.251191
-0.176072	-533.914935
-0.083534	-533.598101
-0.189989	-533.324023
-0.386488	-533.048059
-0.103736	-532.740274
-0.209467	-532.496925
-0.213378	-532.330857
-0.120140	-532.043728
-0.225786	-531.803993
-0.131676	-531.553899
-0.137083	-531.324315
-0.243850	-531.036985
-0.149937	-530.778504
-0.157167	-530.471521
-0.163527	-530.201431
-0.269582	-529.944324
-0.079472	-529.524374
-0.188278	-529.150494
-0.097648	-528.752624
-0.106281	-528.386023
-0.112453	-528.123967
-0.220791	-527.769924
-0.231460	-527.316883
-0.140845	-526.918383
-0.248332	-526.600458
-0.257445	-526.213507
-0.168289	-525.753076
-0.176805	-525.391466
-0.385053	-525.041211
-0.294157	-524.654637
-0.202845	-524.285740
-0.124032	-523.810735
-0.324110	-523.382772
-0.144956	-522.922265
-0.244857	-522.501820
-0.255195	-522.062876
-0.176547	-521.580818
-0.086476	-521.159250
-0.287084	-520.708788
-0.298109	-520.240675
-0.309070	-519.775248
-0.231151	-519.262248
-0.329867	-518.892157
-0.248812	-518.512342
-0.253804	-518.300377
-0.162322	-517.938659
-0.269836	-517.619611
-0.177384	-517.299126
-0.283959	-517.019905
-0.189421	-516.787984
-0.195187	-516.543160
-0.300798	-516.304918
-0.206936	-516.044268
-0.309838	-515.921044
-0.313177	-515.779286
-0.317301	-515.604172
-0.221739	-515.415731
-0.125871	-515.240239
-0.332181	-514.972326
-0.336906	-514.771678
-0.239982	-514.641073
-0.145059	-514.425509
-0.150023	-514.214700
-0.155387	-513.986954
-0.160059	-513.788592
-0.164708	-513.591182
-0.370670	-513.338005
0.013308	-513.082318
-0.181786	-512.865984
-0.087379	-512.628520
-0.193845	-512.353940
-0.201315	-512.036780
-0.016691	-511.808471
-0.212601	-511.557547
-0.220142	-511.237350
-0.127984	-510.904355
-0.135170	-510.599232
-0.143395	-510.249968
-0.062398	-509.867702
-0.068550	-509.606441
-0.165516	-509.310676
-0.173406	-508.975647
-0.090067	-508.692784
-0.188133	-508.350319
-0.194159	-508.094420
-0.203069	-507.716109
-0.020759	-507.389569
-0.219762	-507.007279
-0.138553	-506.634017
-0.238255	-506.222025
-0.160318	-505.709817
-0.171381	-505.240044
-0.271054	-504.829333
-0.189874	-504.454795
-0.099453	-504.048081
-0.110366	-503.584667
-0.220315	-503.162241
-0.129474	-502.773323
-0.137898	-502.415608
-0.146894	-502.033653
-0.155831	-501.654142
-0.167355	-501.164835
-0.274923	-500.843463
-0.080268	-500.616518
-0.187490	-500.309850
-0.195462	-499.971345
-0.205023	-499.565364
-0.013138	-499.220779
-0.121364	-498.871477
-0.127149	-498.625872
-0.035326	-498.278656
-0.044331	-497.896288
-0.050706	-497.625595
-0.157937	-497.318534
-0.165564	-496.994692
-0.073752	-496.647013
0.007778	-496.287334
-0.189838	-495.963956
-0.196413	-495.684777
-0.102085	-495.443913
-0.108620	-495.166456
-0.026162	-494.846193
-0.124910	-494.474744
0.053630	-493.988108
-0.055680	-493.592803
-0.156466	-493.134799
-0.075893	-492.734503
-0.086850	-492.269282
-0.097140	-491.832336
-0.107395	-491.396869
-0.117196	-490.980723
-0.125772	-490.616549
-0.227816	-490.105138
-0.048344	-489.658128
-0.159720	-489.175055
-0.170208	-488.729739
0.019313	-488.284757
-0.191364	-487.831424
-0.202426	-487.361689
-0.111970	-486.956438
-0.223285	-486.475983
-0.133400	-486.046459
-0.243050	-485.636710
-0.253270	-485.202753
-0.263826	-484.754515
-0.364074	-484.319394
-0.185252	-483.844724
-0.195040	-483.429142
-0.104835	-483.013207
-0.214516	-482.602136
-0.226168	-482.107376
-0.236607	-481.664103
-0.246806	-481.231054
-0.156982	-480.798948
-0.167961	-480.332761
-0.277478	-479.928642
-0.087345	-479.509687
-0.097035	-479.098215
-0.108650	-478.605033
-0.219069	-478.162604
-0.131346	-477.641334
-0.242872	-477.151887
-0.153332	-476.707748
-0.264224	-476.245268
-0.275631	-475.760902
-0.188660	-475.207656
-0.198564	-474.787094
-0.117426	-474.410823
-0.216213	-474.037709
-0.132830	-473.756750
-0.140144	-473.446173
-0.046262	-473.186407
-0.242888	-472.905047
-0.157596	-472.705103
0.123932	-472.345400
0.029072	-472.139022
0.022915	-471.877580
0.016320	-471.597563
0.009480	-471.307094
-0.096988	-471.032477
-0.200130	-470.899067
-0.106414	-470.632228
-0.012106	-470.390526
-0.018180	-470.132596
-0.123481	-469.907541
-0.027142	-469.752089
-0.033256	-469.492456
0.051747	-469.280292
-0.243860	-469.042187
-0.150449	-468.762395
-0.158703	-468.411945
-0.164689	-468.157764
-0.171295	-467.877253
-0.076530	-467.654965
-0.184554	-467.314233
-0.192136	-466.992280
-0.202227	-466.563833
-0.022985	-466.106995
-0.123022	-465.680841
-0.045930	-465.132718
-0.148727	-464.589333
-0.161023	-464.067223
-0.172243	-463.590806
-0.092341	-463.162021
-0.103055	-462.707070
0.085198	-462.208292
-0.126321	-461.719182
-0.136239	-461.298024
-0.046301	-460.870763
-0.156516	-460.437044
-0.065996	-460.034505
-0.176193	-459.601512
-0.185458	-459.208093
-0.193141	-458.881877
-0.200730	-458.559620
-0.209064	-458.205734
-0.116584	-457.886418
-0.316166	-457.479563
-0.324045	-457.145003
-0.141441	-456.830941
-0.148086	-456.548801
-0.154839	-456.262066
-0.160072	-456.039833
-0.165929	-455.791153
-0.070537	-455.595508
0.022868	-455.315454
-0.081275	-455.139540
0.015378	-454.997417
-0.188760	-454.821698
-0.193144	-454.635570
-0.099307	-454.373870
-0.204527	-454.152195
-0.007814	-454.012633
-0.113200	-453.783925
-0.216326	-453.651221
-0.122427	-453.392144
-0.127102	-453.193639
-0.132984	-452.943873
0.053704	-452.803253
-0.041125	-452.598196
-0.048029	-452.305031
0.035029	-452.010263
-0.060035	-451.795233
-0.067087	-451.495800
-0.075729	-451.128834
0.107032	-450.821466
0.100316	-450.536282
-0.096638	-450.240986
-0.014336	-449.914119
-0.021259	-449.620152
-0.029694	-449.261990
-0.038095	-448.905299
-0.045685	-448.582991
-0.144704	-448.200039
-0.063078	-447.844469
-0.071156	-447.501447
-0.171154	-447.076896
0.010515	-446.723140
-0.098400	-446.344605
-0.007535	-445.956738
-0.017405	-445.537641
-0.027852	-445.094037
-0.036983	-444.706316
-0.048286	-444.226358
-0.058352	-443.798946
