0.250307	-680.303341
-0.039398	-680.315894
0.059897	-680.285940
0.159618	-680.274096
0.057382	-680.179157
0.242870	-679.987538
0.148518	-679.802764
0.143129	-679.573936
0.137112	-679.318462
0.131087	-679.062613
0.025113	-678.808923
0.020093	-678.595789
0.201494	-678.230651
0.103988	-677.911921
-0.005777	-677.497298
0.177252	-677.201315
0.081117	-676.940779
0.164927	-676.677961
0.156832	-676.334214
-0.041886	-675.964019
-0.050693	-675.590082
-0.060772	-675.162106
0.118416	-674.703010
0.107860	-674.254759
0.009984	-673.920354
0.092152	-673.587808
0.184979	-673.283214
-0.010819	-673.037011
-0.017254	-672.763778
0.066692	-672.506699
-0.029018	-672.264230
0.052641	-671.910059
-0.043666	-671.642277
0.238048	-671.290432
0.230737	-670.979986
0.123931	-670.690999
0.016312	-670.367471
0.010843	-670.135272
-0.085328	-669.873225
0.101382	-669.733507
-0.001277	-669.620632
0.096275	-669.516686
0.091908	-669.331241
-0.011849	-669.171706
0.182792	-668.944170
0.176316	-668.669185
-0.029798	-668.409554
0.064802	-668.180247
0.160115	-667.981237
0.255583	-667.788828
0.047672	-667.452901
0.242734	-667.243225
0.035015	-666.915434
0.319008	-666.660392
0.120199	-666.286359
0.303939	-666.020522
0.108432	-665.786673
0.201738	-665.502456
0.094578	-665.198405
0.186398	-664.851065
0.177223	-664.461498
0.166520	-664.007012
0.246233	-663.570222
0.334659	-663.078786
0.031770	-662.531464
0.118567	-661.970835
0.106858	-661.473665
0.097564	-661.079019
0.088197	-660.681296
0.268415	-660.265906
0.158060	-659.826250
0.055737	-659.302962
0.044553	-658.828063
0.221855	-658.288912
0.105935	-657.612892
0.191174	-656.986109
0.177174	-656.391648
0.164654	-655.860047
-0.036466	-655.387877
0.143061	-654.943134
0.031636	-654.458017
0.021277	-654.018155
0.111358	-653.596972
0.001591	-653.182263
0.089973	-652.688926
0.076375	-652.111547
0.164209	-651.594936
0.053247	-651.129499
-0.055517	-650.757356
0.033523	-650.291962
0.125840	-649.965709
0.014446	-649.481918
-0.094143	-649.117195
-0.005886	-648.618597
0.085638	-648.258683
-0.024725	-647.818649
