-0.603430	-699.647834
-0.505348	-699.566385
-0.608314	-699.440448
-0.613517	-699.219533
-0.618870	-698.992202
-0.524150	-698.768033
-0.433447	-698.373244
-0.639677	-698.108715
-0.645741	-697.851225
-0.555817	-697.423384
-0.666821	-696.956127
-0.478362	-696.466089
-0.689928	-695.974952
-0.702234	-695.452415
-0.614401	-694.935800
-0.726762	-694.410919
-0.839308	-693.878212
-0.652828	-693.304089
-0.665246	-692.776829
-0.577638	-692.250620
-0.588675	-691.781986
-0.798171	-691.378759
-0.607347	-690.989110
-0.714415	-690.689009
-0.723015	-690.323843
-0.540894	-689.989290
-0.636567	-689.748386
-0.640941	-689.562657
-0.644696	-689.403205
-0.648688	-689.233713
-0.653242	-689.040348
-0.567436	-688.862270
-0.569689	-688.766602
-0.375448	-688.522070
-0.579650	-688.343645
-0.584579	-688.134349
-0.678151	-687.982668
-0.492223	-687.809735
-0.597784	-687.573643
-0.502511	-687.372917
-0.609069	-687.094427
-0.516610	-686.774254
-0.523212	-686.493910
-0.531955	-686.122666
-0.351778	-685.705541
-0.550268	-685.345049
-0.457678	-685.030429
-0.377862	-684.597966
-0.478269	-684.156076
-0.589764	-683.667971
-0.412370	-683.132704
-0.610521	-682.786618
-0.523814	-682.222157
-0.636242	-681.694449
-0.549924	-681.113492
-0.561972	-680.601880
-0.485186	-680.040813
-0.500281	-679.399829
-0.516077	-678.729093
-0.719122	-678.175184
-0.632831	-677.593095
-0.559089	-676.902746
-0.661229	-676.387264
-0.673507	-675.865888
-0.597149	-675.286644
-0.612220	-674.646688
-0.714978	-674.104982
-0.537367	-673.578900
-0.550890	-673.004702
-0.662187	-672.525015
-0.673541	-672.042901
-0.585651	-671.528671
-0.699201	-670.953322
-0.513303	-670.354504
-0.525781	-669.824672
-0.639237	-669.253313
-0.552249	-668.700810
-0.666034	-668.115481
-0.677753	-667.617865
-0.790443	-667.079016
-0.703409	-666.528452
-0.818005	-665.908691
-0.830906	-665.360859
-0.743567	-664.823266
-0.755424	-664.319800
-0.767364	-663.812794
-0.779026	-663.317625
-0.891034	-662.807710
-0.605172	-662.207418
-0.816346	-661.732928
