67.190836	82.628235
67.194551	82.470466
67.292125	82.148844
67.006049	81.982222
67.110103	81.810087
67.111209	81.763143
67.214317	81.631173
67.118354	81.459749
67.121577	81.322885
67.222930	81.265464
67.223142	81.256442
67.125404	81.160407
67.123646	81.235038
66.926753	81.103132
67.126037	81.133518
67.127830	81.057392
67.031570	80.898568
67.235273	80.741354
67.240159	80.533878
67.044375	80.354849
67.148428	80.182766
67.052840	79.995391
67.058820	79.741503
67.064710	79.491406
67.071256	79.213448
67.077622	78.943102
67.080044	78.840277
67.084767	78.639739
67.085720	78.599274
66.989365	78.444487
67.192444	78.313736
67.095127	78.199840
66.996626	78.136160
67.097118	78.115285
67.100825	77.957889
67.008081	77.649760
67.014481	77.377994
67.021308	77.088139
67.025839	76.895718
67.129911	76.722846
67.034153	76.542716
66.945673	76.478153
66.847261	76.410752
66.951131	76.246425
66.854977	76.083115
66.961485	75.806771
66.966046	75.613082
67.059807	75.453385
67.164099	75.271152
66.973695	75.288298
66.872870	75.323330
66.773048	75.315775
66.875950	75.192535
66.677933	75.108346
66.780471	75.000585
66.687230	74.713569
66.891757	74.521365
66.893814	74.433984
66.797366	74.283198
66.897922	74.259586
66.804517	73.979548
66.808087	73.827946
66.712926	73.622492
66.712116	73.656883
66.813961	73.578520
67.020340	73.307645
66.723759	73.162486
66.827565	73.000864
66.733952	72.729653
66.836634	72.615786
66.649408	72.498013
66.741397	72.413524
66.741566	72.406383
66.840188	72.464885
66.739708	72.485279
66.741513	72.408633
66.744225	72.293459
66.746820	72.183284
66.661195	71.997502
66.753722	71.890201
66.756239	71.783306
66.857800	71.717019
66.666803	71.759365
66.757075	71.747807
66.570191	71.615501
66.572912	71.499970
66.672196	71.530392
66.765923	71.372117
66.580004	71.198832
66.684513	71.007361
66.772350	71.099213
66.578775	71.251004
66.769644	71.214105
66.578612	71.257961
66.768342	71.269395
66.575538	71.388454
66.577282	71.314422
66.580191	71.190884
66.483650	71.044012
66.584292	71.016745
66.682983	71.072320
66.680106	71.194523
66.478704	71.254022
66.478499	71.262752
66.478851	71.247809
66.679668	71.213088
66.391304	71.143619
66.582442	71.095323
66.484203	71.020553
66.398522	70.837124
66.488949	70.819005
66.398347	70.844577
66.489869	70.779951
66.591161	70.725104
66.593483	70.626509
66.494661	70.576481
66.205682	70.533111
66.303272	70.635457
66.490431	70.756073
66.397702	70.871960
66.687184	70.893975
66.486319	70.930700
66.397813	70.867254
66.398691	70.829963
66.489614	70.790784
66.403149	70.640683
66.404442	70.585766
66.404747	70.572810
66.308350	70.419842
66.210301	70.336965
66.306316	70.506207
66.497241	70.466903
66.409148	70.385954
66.414383	70.163660
66.215930	70.097949
66.121089	69.878903
66.320527	69.902778
66.321621	69.856310
66.322130	69.834715
66.323581	69.773093
66.225935	69.673115
66.429287	69.530809
66.518902	69.547146
66.226130	69.664855
66.225076	69.709606
66.324705	69.725343
66.323038	69.796159
66.220755	69.893101
66.324080	69.751892
66.325473	69.692772
66.327212	69.618930
66.327291	69.615570
66.037709	69.597787
66.128028	69.584244
66.133149	69.366818
66.137124	69.198029
66.238511	69.139144
66.240109	69.071265
66.143583	68.923781
66.056538	68.798279
66.149391	68.677166
66.154756	68.449356
66.154901	68.443166
66.156245	68.386116
65.970780	68.193548
65.972190	68.133665
65.976927	67.932545
66.267640	67.902245
66.171950	67.719263
66.083409	67.657320
65.987525	67.482539
66.281346	67.320259
66.187211	67.071249
66.098982	66.996033
66.103475	66.805272
65.907508	66.633993
66.114295	66.345804
66.018689	66.159263
66.124949	65.893434
66.128161	65.757033
66.124874	65.896632
66.120332	66.089472
66.019685	66.116942
66.019779	66.112965
66.120993	66.061433
66.213824	65.941211
66.028055	65.761560
66.129871	65.684446
66.131688	65.607262
66.034135	65.503384
66.135615	65.440522
65.936021	65.423299
66.137341	65.367252
66.223876	65.514365
66.135251	65.455990
65.936442	65.405436
65.939818	65.262061
66.039865	65.260072
65.939202	65.288225
65.940271	65.242830
65.944143	65.078425
65.851814	64.752680
66.053165	64.695340
65.858251	64.479384
65.863514	64.255873
66.067301	64.095094
65.969198	64.014527
65.681029	63.936776
65.973365	63.837618
65.874812	63.776161
65.791397	63.496541
65.795661	63.315467
65.797546	63.235452
65.800195	63.122954
65.989406	63.156484
65.803251	62.993190
65.805676	62.890217
65.805164	62.911992
65.806668	62.848103
65.901359	62.648920
65.814172	62.529473
65.816341	62.437372
65.719978	62.282941
65.915463	62.050036
65.828101	61.938013
65.828534	61.919653
65.829619	61.873578
65.830594	61.832182
65.730528	61.834975
65.830061	61.854803
65.731101	61.810628
65.731315	61.801535
65.630153	61.850889
65.635404	61.627913
65.641278	61.378507
65.541946	61.350146
65.740750	61.400931
65.541926	61.350985
65.842978	61.306327
65.643271	61.293872
65.748203	61.084451
65.653947	60.840544
65.558557	60.644803
65.760557	60.559869
65.664551	60.390268
65.767919	60.247258
65.668153	60.237322
65.670894	60.120946
65.672350	60.059136
65.667935	60.246612
65.565864	60.334548
65.372845	60.462742
65.662963	60.457712
65.665666	60.342956
65.572629	60.047301
65.576590	59.879073
65.573922	59.992360
65.673494	60.010553
65.575948	59.906341
65.576325	59.890349
65.489211	59.767784
65.391158	59.685116
65.492090	59.645550
65.496460	59.459971
65.690142	59.303641
65.502362	59.209389
65.591901	59.228950
65.501569	59.243055
65.689223	59.342678
65.297317	59.423582
65.396276	59.467791
65.395454	59.502691
65.396808	59.445223
65.499559	59.328399
65.401720	59.236656
65.503435	59.163829
65.402523	59.202528
65.307665	58.984190
65.505837	59.061817
65.304041	59.138068
65.499862	59.315533
65.299701	59.322352
65.398002	59.394512
65.397129	59.431603
65.500543	59.286611
65.400375	59.293750
65.206186	59.047013
65.207350	58.997594
65.305669	59.068969
65.401764	59.234766
65.404820	59.104989
65.211248	58.832048
65.310652	58.857362
65.509057	58.925117
65.208843	58.934165
65.310156	58.878445
65.209444	58.908654
65.411916	58.803695
65.212446	58.781214
65.410823	58.850109
65.309670	58.899054
65.312724	58.769408
65.315591	58.647660
65.128126	58.540006
65.215781	58.639586
65.218626	58.518761
65.132167	58.368408
65.327084	58.159657
65.138580	58.096121
65.232279	57.939037
65.148578	57.671583
65.244734	57.410190
65.059685	57.199942
65.059528	57.206604
65.059827	57.193929
64.872435	57.083167
64.870845	57.150683
64.959865	57.192304
64.959765	57.196545
64.958542	57.248491
65.059408	57.211738
65.064096	57.012659
64.873849	57.023152
65.064195	57.008448
64.966773	56.898977
64.968974	56.805510
64.879429	56.786213
64.879007	56.804143
64.880056	56.759576
64.971729	56.688534
64.972108	56.672443
64.884573	56.567788
64.785507	56.528110
64.981800	56.260905
64.895260	56.114007
64.985284	56.112974
64.797436	56.021605
65.189680	55.926325
64.906458	55.638495
64.996978	55.616418
64.810751	55.456222
64.910371	55.472371
64.810904	55.449728
64.812811	55.368757
64.914842	55.282497
64.816757	55.201197
64.816418	55.215581
64.717799	55.156964
64.818261	55.137323
64.920952	55.023078
64.826919	54.769674
64.727373	54.750417
64.626572	54.784429
64.731645	54.569014
64.838509	54.277572
64.643684	54.057826
64.749078	53.828781
64.654925	53.580524
64.757362	53.477039
64.857066	53.489584
64.859663	53.379305
64.663145	53.231460
64.866844	53.074413
64.970557	52.916730
64.872481	52.835035
64.775585	52.703253
64.681035	52.471830
64.780186	52.507887
64.682597	52.405493
64.784201	52.337395
64.786037	52.259446
64.787911	52.179847
64.795120	51.873760
64.698350	51.736608
64.605733	51.847731
64.698393	51.734780
64.801784	51.590792
64.613317	51.525702
64.615467	51.434382
64.517054	51.367022
64.618257	51.315947
64.620687	51.212756
64.622270	51.145515
64.712643	51.129671
64.624375	51.056158
64.713326	51.100667
64.522009	51.156618
64.520888	51.204207
64.710801	51.207920
64.524641	51.044846
64.628395	50.885436
64.633019	50.689090
64.635133	50.599336
64.537480	50.499697
64.727086	50.516426
64.537986	50.478194
64.539479	50.414788
64.443945	50.225179
64.546362	50.122527
64.648217	50.043777
64.653071	49.837680
64.654244	49.787833
64.654724	49.767449
64.456639	49.686144
64.559633	49.559023
64.565284	49.319067
64.565632	49.304293
64.466282	49.276684
64.372568	49.009786
64.576825	48.829010
64.376529	48.841607
64.478203	48.770492
64.578456	48.759764
64.678880	48.741745
64.377176	48.814112
64.376294	48.851565
64.380307	48.681179
64.580250	48.683585
64.384343	48.509801
64.387902	48.358652
64.389182	48.304331
64.302447	48.165669
64.396131	48.009268
