66.461971	88.949997
66.551243	88.980944
66.550660	89.005685
66.460684	89.004650
66.361371	88.975510
66.458765	89.086132
66.546291	89.191185
66.543916	89.292064
66.454112	89.283745
66.354395	89.271698
66.455918	89.207052
66.157833	89.125713
66.355722	89.215348
66.353472	89.310887
66.352060	89.370853
66.354449	89.269418
66.455104	89.241582
66.258388	89.102152
66.359478	89.055869
66.359448	89.057159
66.161314	88.977907
66.263863	88.869675
66.264078	88.860556
66.367028	88.735267
66.371695	88.537137
66.373086	88.478061
66.174251	88.428565
66.374046	88.437271
66.274879	88.401927
66.181130	88.136490
66.182935	88.059847
66.186770	87.896999
66.288074	87.841618
66.390934	87.720185
66.193893	87.594541
66.293930	87.592997
66.195367	87.531977
66.196645	87.477688
66.297825	87.427601
66.297567	87.438540
66.203167	87.200742
66.206025	87.079389
66.207072	87.034958
66.201880	87.255415
66.112410	87.232884
66.114623	87.138931
66.013168	87.200710
66.011521	87.270661
66.300503	87.313862
66.006539	87.482188
65.903343	87.617899
66.101320	87.703804
66.002665	87.646708
66.099431	87.783998
65.996980	87.888090
66.186865	87.892954
66.094523	87.992402
65.996135	87.923975
66.091501	88.120736
66.087996	88.269551
65.988833	88.234036
66.181185	88.134161
65.995340	87.957735
66.094678	87.985855
65.893633	88.030223
66.091064	88.139284
65.988865	88.232680
65.988160	88.262598
65.887455	88.292531
65.887665	88.283635
65.989962	88.186068
66.091973	88.100710
65.894919	87.975599
65.893305	88.044123
66.094014	88.014008
65.896189	87.921664
65.995331	87.958106
65.796463	87.910048
65.994230	88.004868
65.890939	88.144601
65.887889	88.274116
65.989263	88.215759
65.790962	88.143625
65.888354	88.254375
65.888184	88.261569
65.888337	88.255102
65.886936	88.314591
65.986435	88.335855
65.889575	88.202537
65.790706	88.154475
65.793393	88.040382
65.793145	88.050908
65.702159	88.092797
65.792990	88.057522
65.787678	88.283060
65.696176	88.346830
65.785774	88.363920
65.694914	88.400425
65.698636	88.242402
65.787628	88.285210
65.786688	88.325097
65.784802	88.405199
65.698498	88.248263
65.788307	88.256367
65.600963	88.143580
65.601458	88.122578
65.789337	88.212618
65.601206	88.133263
65.702830	88.064305
65.699104	88.222521
65.598232	88.259543
65.598921	88.230296
65.698590	88.244327
65.597725	88.281060
65.698216	88.260217
65.600241	88.174226
65.500085	88.180842
65.599752	88.195008
65.400989	88.142490
65.398845	88.233528
65.502663	88.071395
65.507612	87.861236
65.410548	87.736592
65.506753	87.897715
65.605280	87.960271
65.508800	87.810792
65.612337	87.660636
65.613883	87.594965
65.411753	87.685408
65.412745	87.643298
65.413171	87.625188
65.513856	87.596116
65.416677	87.476353
65.420056	87.332844
65.621453	87.273537
65.422431	87.232006
65.428981	86.953894
65.434730	86.709778
65.347483	86.592891
65.440557	86.462333
65.350668	86.457629
65.537795	86.579642
65.347943	86.573337
65.535586	86.673411
65.247608	86.587556
65.433887	86.745554
65.434518	86.718780
65.348088	86.567195
65.441137	86.437710
65.248443	86.552092
65.437365	86.597874
65.245675	86.669625
65.246863	86.619178
65.153210	86.349676
65.359388	86.087370
65.361303	86.006041
65.162176	85.968997
65.260808	86.027086
65.266197	85.798255
65.170774	85.603900
65.173015	85.508741
65.280354	85.197101
65.087831	84.879624
65.190733	84.756380
65.089157	84.823308
65.088266	84.861133
65.288113	84.867654
65.195494	84.554216
65.205431	84.132272
65.210815	83.903683
65.027901	83.602778
65.123023	83.385302
65.126515	83.237011
65.036974	83.217554
