-0.266059	-681.453692
-0.267127	-681.408343
-0.267143	-681.407660
-0.366189	-681.448184
-0.466603	-681.430587
-0.568367	-681.355712
-0.470061	-681.283771
-0.468546	-681.348113
-0.269245	-681.318439
-0.470298	-681.273694
-0.374861	-681.079949
-0.377464	-680.969436
-0.383122	-680.729160
-0.288737	-680.490741
-0.206689	-680.153108
-0.405784	-679.766899
-0.224401	-679.401016
-0.234418	-678.975665
-0.244257	-678.557882
-0.254060	-678.141646
-0.453332	-677.747917
-0.275053	-677.250220
-0.286581	-676.760743
-0.385600	-676.377746
-0.396693	-675.906733
-0.317957	-675.428465
-0.329121	-674.954410
-0.338463	-674.557739
-0.438037	-674.151207
-0.258470	-673.708188
-0.367540	-673.323058
-0.377928	-672.881951
-0.477936	-672.456998
-0.397165	-672.065132
-0.406658	-671.662039
-0.413582	-671.368043
-0.420901	-671.057238
-0.426730	-670.809723
-0.332696	-670.556400
-0.438905	-670.292763
-0.245657	-670.006072
-0.353112	-669.689506
-0.359821	-669.404642
-0.463871	-669.232677
-0.468201	-669.048798
-0.375294	-668.747622
-0.482057	-668.460450
-0.387313	-668.237275
-0.584183	-667.945565
-0.401389	-667.639593
-0.408012	-667.358346
-0.314467	-667.084246
-0.422408	-666.747086
-0.327884	-666.514547
-0.434907	-666.216323
-0.242715	-665.884778
-0.349553	-665.594445
-0.456888	-665.282999
-0.364777	-664.948015
-0.472989	-664.599309
-0.192549	-664.193371
-0.202520	-663.769974
-0.500424	-663.434371
-0.309252	-663.059491
-0.321551	-662.537267
-0.243733	-662.020010
-0.445456	-661.522207
-0.455458	-661.097521
-0.466819	-660.615126
-0.578028	-660.139139
-0.390927	-659.591422
-0.503554	-659.055278
-0.417075	-658.481152
-0.429277	-657.963008
-0.539831	-657.514873
-0.359522	-657.103394
-0.370062	-656.655853
-0.381012	-656.190891
-0.389064	-655.848983
-0.485938	-655.557099
-0.302331	-655.285616
-0.407611	-655.061412
-0.502218	-654.865801
-0.318107	-654.615756
-0.514262	-654.354404
-0.330066	-654.107933
-0.437422	-653.795608
-0.342873	-653.564145
-0.348034	-653.344984
-0.253276	-653.122402
-0.459531	-652.856827
-0.367483	-652.519161
-0.275613	-652.173950
-0.382292	-651.890340
-0.288034	-651.646519
-0.203606	-651.409904
-0.397024	-651.264804
-0.401825	-651.060944
-0.305264	-650.914909
-0.410618	-650.687559
-0.414224	-650.534460
-0.318138	-650.368256
-0.420235	-650.279202
-0.324302	-650.106512
-0.430575	-649.840140
-0.336279	-649.597925
-0.344089	-649.266322
-0.260395	-648.998574
-0.455840	-648.767335
-0.563596	-648.438014
-0.369112	-648.203809
-0.473474	-648.018558
-0.479913	-647.745174
-0.584322	-647.557937
-0.392240	-647.221733
-0.499759	-646.902474
-0.406904	-646.599058
-0.415742	-646.223812
-0.423530	-645.893102
-0.342545	-645.510319
-0.350370	-645.178042
-0.360209	-644.760267
-0.557868	-644.435046
-0.568210	-643.995891
-0.189299	-643.525053
-0.397479	-643.177689
-0.494528	-642.878408
-0.314153	-642.469689
-0.422897	-642.098430
-0.330585	-641.771948
-0.626969	-641.500883
-0.344453	-641.183109
-0.353224	-640.810660
-0.461432	-640.462133
-0.557840	-640.190046
-0.475128	-639.880604
-0.382842	-639.553034
-0.389722	-639.260880
-0.397868	-638.914997
-0.305846	-638.576247
-0.312507	-638.293403
-0.218977	-638.018685
-0.425065	-637.760180
-0.533856	-637.386903
-0.340493	-637.105057
-0.246435	-636.852767
-0.353252	-636.563273
-0.361101	-636.229998
-0.368126	-635.931710
-0.474262	-635.671152
-0.281745	-635.353438
-0.387123	-635.125068
-0.393319	-634.861968
-0.298583	-634.638468
-0.214523	-634.386225
-0.308093	-634.234623
-0.224134	-633.978137
-0.321100	-633.682325
-0.426338	-633.459940
-0.433460	-633.157530
-0.340219	-632.870505
-0.348092	-632.536216
-0.353642	-632.300563
-0.460048	-632.028529
-0.176202	-631.767216
-0.372208	-631.512189
-0.290252	-631.170639
-0.298894	-630.803675
-0.308703	-630.387162
-0.218464	-629.972717
-0.227908	-629.571680
-0.238376	-629.127180
-0.246554	-628.779940
-0.356338	-628.364505
-0.364235	-628.029168
-0.374296	-627.601984
-0.283397	-627.215533
-0.295083	-626.719317
-0.204667	-626.312353
-0.214044	-625.914194
-0.512921	-625.537242
-0.331608	-625.168375
-0.341958	-624.728912
-0.251764	-624.312522
-0.362892	-623.839995
-0.271488	-623.475005
-0.284061	-622.941153
-0.295295	-622.464102
-0.307716	-621.936696
-0.317027	-621.541321
-0.227195	-621.109576
-0.339709	-620.578212
-0.250942	-620.101258
-0.263299	-619.576523
-0.275423	-619.061733
-0.197679	-618.541309
-0.298497	-618.081973
-0.309146	-617.629780
-0.323664	-617.013342
-0.436804	-616.455371
-0.349915	-615.898660
-0.360398	-615.453538
-0.472061	-614.958319
-0.291546	-614.555547
-0.492625	-614.085132
-0.499907	-613.775888
-0.506965	-613.476207
-0.324282	-613.165515
-0.231634	-612.853356
-0.428435	-612.564560
-0.435293	-612.273359
-0.353752	-611.914150
-0.361087	-611.602704
-0.368440	-611.290499
-0.374557	-611.030757
-0.278468	-610.864692
-0.283611	-610.646291
-0.288094	-610.455934
-0.392347	-610.275369
-0.296245	-610.109833
-0.399827	-609.957747
-0.405489	-609.717328
-0.311189	-609.475301
-0.416842	-609.235260
-0.422275	-609.004529
-0.427652	-608.776214
-0.436193	-608.413561
-0.246357	-607.981975
-0.355273	-607.603384
-0.362442	-607.298985
-0.271213	-606.926569
-0.278691	-606.609006
-0.387676	-606.227485
-0.295505	-605.895081
-0.406417	-605.431736
-0.318369	-604.924198
-0.430050	-604.428231
-0.341042	-603.961464
-0.251699	-603.508958
-0.173083	-603.025581
-0.273327	-602.590600
-0.193416	-602.162197
-0.392656	-601.769849
-0.399739	-601.469074
-0.410082	-601.029904
-0.318682	-600.664737
-0.237009	-600.311175
-0.334145	-600.008155
-0.253201	-599.623596
-0.160608	-599.309100
-0.167845	-599.001785
-0.174393	-598.723762
-0.278520	-598.548512
-0.284009	-598.315453
-0.188189	-598.137944
-0.191821	-597.983733
-0.094032	-597.889848
-0.196904	-597.767884
-0.300566	-597.612396
-0.206609	-597.355798
-0.401821	-597.134479
-0.216898	-596.918936
-0.221414	-596.727163
-0.225569	-596.550729
-0.132658	-596.249722
-0.237477	-596.045084
-0.243918	-595.771593
-0.348068	-595.595380
-0.254047	-595.341490
-0.159676	-595.102482
-0.267279	-594.779652
-0.275887	-594.414156
-0.285898	-593.989071
-0.196879	-593.522764
-0.207004	-593.092857
-0.217433	-592.650014
-0.328102	-592.196991
-0.237522	-591.797003
-0.146761	-591.404703
-0.255106	-591.050355
-0.262952	-590.717193
-0.169663	-590.432218
-0.085815	-590.170987
-0.281368	-589.935235
-0.287667	-589.667758
-0.395438	-589.337755
-0.302794	-589.025428
-0.123105	-588.587607
-0.221740	-588.220946
-0.140098	-587.866049
-0.337509	-587.551380
-0.246944	-587.150719
-0.355032	-586.807313
-0.173984	-586.427187
-0.272591	-586.061709
-0.090434	-585.728669
-0.200188	-585.314509
-0.209150	-584.933949
-0.118475	-584.538024
-0.129033	-584.089692
-0.237371	-583.735653
-0.248957	-583.243691
-0.261647	-582.704836
-0.273507	-582.201241
-0.375121	-581.708111
-0.292481	-581.395567
-0.304168	-580.899321
-0.315752	-580.407462
-0.323982	-580.057979
-0.134372	-579.616791
-0.342827	-579.257803
-0.249685	-578.966571
-0.354312	-578.770099
-0.261326	-578.472285
-0.363801	-578.367212
-0.266908	-578.235265
-0.271020	-578.060681
-0.276735	-577.817979
-0.380329	-577.665395
-0.288228	-577.329967
-0.394305	-577.071941
-0.302192	-576.737055
-0.210845	-576.369632
-0.319357	-576.008174
-0.227524	-575.661391
-0.239399	-575.157176
-0.348202	-574.783374
-0.357628	-574.383109
-0.178582	-573.917980
-0.277081	-573.557131
-0.196190	-573.170338
-0.106680	-572.724908
-0.216998	-572.286774
-0.228402	-571.802546
-0.326359	-571.464691
-0.246958	-571.014615
-0.345397	-570.656292
-0.265193	-570.240347
-0.274000	-569.866369
-0.371152	-569.562671
-0.288709	-569.241800
-0.294126	-569.011762
-0.301595	-568.694620
-0.397684	-568.436068
-0.313346	-568.195646
