65.187032	136.470707
65.003329	136.203318
65.008816	135.970312
65.017134	135.617143
65.025875	135.245981
65.034314	134.887632
65.232330	134.547275
65.049054	134.261766
64.957919	133.885321
65.156451	133.523044
65.075029	133.158784
64.980999	132.905319
64.987122	132.645327
65.093705	132.365772
65.100454	132.079219
64.905771	131.853439
65.108460	131.739254
65.111197	131.623049
65.119129	131.286209
65.212496	131.143281
65.127557	130.928342
65.031429	130.763936
65.326151	130.563443
64.937719	130.496866
65.139267	130.431151
65.044845	130.194297
65.151020	129.932058
65.157047	129.676167
65.066425	129.277966
65.073879	128.961428
65.175486	128.893206
65.083155	128.567580
64.988083	128.358295
65.093193	128.141344
65.095341	128.050120
65.099910	127.856133
65.206272	127.585968
65.013902	127.261986
65.020297	126.990458
65.128914	126.624544
65.038256	126.227852
64.959210	125.762747
65.158481	125.369077
64.977817	124.972675
65.077446	124.563788
65.091127	123.982874
65.009860	123.612034
65.109953	123.183494
65.119949	122.759047
65.131589	122.264758
65.047905	121.996604
65.143043	121.778436
65.060418	121.465246
65.159260	121.089795
65.077818	120.726435
65.277188	120.328549
64.995040	119.995154
65.191245	119.731668
65.106308	119.516694
65.204396	119.173256
65.119504	118.956355
65.124851	118.729318
65.024302	118.752618
65.017719	119.032162
64.917343	119.048133
65.117914	119.023894
64.916859	119.068655
64.815599	119.122192
65.018396	119.003393
65.022568	118.826273
64.925223	118.713517
65.123491	118.787052
65.020400	118.918322
64.922196	118.842061
65.121295	118.880321
65.120488	118.914569
65.120104	118.930864
65.124719	118.734902
64.827182	118.630354
65.028566	118.571573
64.930061	118.508078
64.928025	118.594532
64.737390	118.621506
64.927988	118.596113
64.930824	118.475711
64.837228	118.203761
65.040349	118.071257
64.942427	117.983018
64.751321	118.029960
64.842615	117.975027
64.846779	117.798192
64.848772	117.713579
64.761908	117.580408
64.764677	117.462846
64.855765	117.416640
64.857666	117.335947
64.769005	117.279072
64.673296	117.096864
64.779683	116.825669
64.787436	116.496438
64.792214	116.293562
64.597091	116.086504
64.605589	115.725634
64.811853	115.459665
64.716320	115.269984
64.824232	114.934049
64.730654	114.661348
64.835260	114.465745
64.930801	114.230477
64.745680	114.023320
64.850159	113.833112
64.757761	113.510335
64.762305	113.317368
64.767225	113.108467
64.772250	112.895090
64.777679	112.664589
64.875797	112.744467
64.675831	112.743041
64.675534	112.755629
64.776640	112.708668
64.386271	112.724341
64.676928	112.696450
64.684292	112.383762
64.689404	112.166699
64.691518	112.076940
64.594006	111.971279
64.792576	112.032003
64.793562	111.990161
64.692265	112.045216
64.498578	112.201794
64.784315	112.382771
64.583064	112.435925
64.680269	112.554614
64.584520	112.374067
64.585767	112.321141
64.592882	112.019040
64.594401	111.954537
64.597008	111.843803
64.602814	111.597271
64.517649	111.391997
64.613391	111.148156
64.528586	110.927571
64.535504	110.633827
64.539716	110.454963
64.445448	110.211568
64.640223	110.008854
64.558512	109.656845
64.462098	109.504577
64.469543	109.188465
