66.531505	112.886099
66.247763	112.620385
66.346402	112.253549
66.356742	111.814503
66.467334	111.364751
66.285557	111.015582
66.384112	110.652303
66.393658	110.246988
66.215731	109.734325
66.322652	109.440472
66.423793	108.967372
66.345684	108.462461
66.446709	107.994316
66.367111	107.552653
66.375407	107.200399
66.477062	106.705492
66.488516	106.219132
66.415443	105.500357
66.426603	105.026487
66.437944	104.544940
66.252748	103.916330
66.470038	103.182185
66.484902	102.551001
66.499645	101.925005
66.412809	101.366030
66.525501	100.827085
66.536446	100.362375
66.634668	100.013257
66.549774	99.796427
66.459960	99.363908
66.570379	98.921501
66.479311	98.542217
66.584311	98.329908
66.592835	97.967963
66.501891	97.583449
66.508566	97.300029
66.515646	96.999390
66.528869	96.437909
66.440007	95.964964
66.552308	95.442646
66.562880	94.993721
66.369345	94.719198
66.473806	94.529776
66.477302	94.381354
66.379044	94.307366
66.585193	94.046261
66.391260	93.788660
66.395190	93.621773
66.500748	93.385797
66.609037	93.033814
66.516101	92.733859
66.519556	92.587158
66.423188	92.432932
66.530032	92.142320
66.537194	91.838222
66.448124	91.374128
66.366804	91.005559
66.374721	90.669390
66.466734	90.583915
66.472116	90.355357
66.288412	90.088013
66.397065	89.720586
66.403523	89.446403
66.409221	89.204441
66.313880	89.006611
66.420188	88.738775
66.324514	88.555082
66.428529	88.384604
66.433471	88.174725
66.149499	87.918766
66.441793	87.821353
66.344750	87.695828
66.445946	87.645045
66.347426	87.582176
66.347159	87.593519
66.446838	87.607145
66.346737	87.611429
66.157277	87.588522
66.250757	87.440746
66.352411	87.370522
66.454580	87.278415
66.166997	87.175777
66.167225	87.166089
66.356973	87.176811
66.257949	87.135343
66.359215	87.081619
66.255836	87.225069
66.167727	87.144778
66.166720	87.187540
66.257176	87.168160
66.163805	87.311325
66.253616	87.319352
66.253650	87.317909
66.353345	87.330864
66.251644	87.403091
66.159457	87.495947
66.058833	87.522450
65.955780	87.652077
65.952985	87.770746
66.153305	87.757159
66.053892	87.732238
66.153613	87.744091
65.956613	87.616688
66.058922	87.518652
66.061449	87.411372
66.062848	87.351934
66.066396	87.201282
66.069199	87.082272
66.170546	87.025066
66.070596	87.022964
66.073181	86.913200
66.075773	86.803116
66.077283	86.739023
66.074127	86.873042
66.169889	87.052962
66.070378	87.032231
66.074928	86.838994
66.079682	86.637151
65.982531	86.516176
66.085190	86.403288
65.987428	86.308237
65.989528	86.219056
65.992976	86.072645
65.892426	86.096025
65.888239	86.273800
66.086716	86.338458
65.986023	86.367919
65.880910	86.584999
65.881804	86.547051
65.980645	86.596268
65.879448	86.647092
65.880603	86.598064
65.694755	86.421731
65.983964	86.455324
65.889669	86.213099
65.891260	86.145547
65.893181	86.063963
65.801601	86.131065
65.798589	86.258934
65.601123	86.151342
65.893615	86.045516
65.895424	85.968711
65.993248	86.061116
65.802495	86.093068
65.709754	85.784844
65.903155	85.640463
65.813272	85.635479
65.815385	85.545762
65.722190	85.256792
65.822131	85.259317
65.725546	85.114318
65.725728	85.106589
65.724432	85.161586
65.726100	85.090777
65.628933	84.970478
65.627772	85.019759
65.529756	84.935544
65.529382	84.951400
65.629909	84.929016
65.734460	84.735812
65.536935	84.630712
65.536781	84.637217
65.641301	84.445319
65.643129	84.367705
65.547478	84.183035
65.748155	84.154255
65.554317	83.892636
65.555872	83.826591
65.551485	84.012884
65.549772	84.085600
65.457105	84.198857
65.456904	84.207382
65.359443	84.099600
65.460681	84.047000
65.550322	84.062280
65.461021	84.032560
65.553768	83.915930
65.464580	83.881460
65.467570	83.754515
65.274011	83.481019
65.376302	83.383706
65.480430	83.208432
65.384757	83.024716
65.390353	82.787080
65.392831	82.681868
65.393831	82.639425
65.586253	82.536558
65.396968	82.506196
65.498746	82.430685
65.399971	82.378705
65.403030	82.248806
65.505142	82.159117
65.310198	81.944437
65.513234	81.815518
65.516272	81.686519
65.415259	81.729546
65.414153	81.776506
65.513813	81.790923
65.316599	81.672632
65.516706	81.668096
65.321069	81.482831
65.518944	81.573071
65.317017	81.654889
65.415612	81.714538
65.216060	81.695515
65.518874	81.576039
65.220726	81.497375
65.320735	81.496990
65.419060	81.568142
65.422783	81.410051
65.422838	81.407712
65.420753	81.496230
65.219460	81.551133
65.318235	81.603167
65.221644	81.458404
65.224791	81.324767
65.222457	81.423913
65.220466	81.508436
65.135103	81.311551
65.233187	80.968282
65.146715	80.818480
65.234140	80.927807
65.143372	80.960428
65.234969	80.892593
65.237217	80.797158
65.239434	80.703003
65.151705	80.606582
65.156476	80.404015
65.154589	80.484136
65.242410	80.576663
65.148528	80.741487
65.052078	80.590745
65.154812	80.474658
65.155648	80.439176
65.060772	80.221583
65.065821	80.007201
65.168997	79.872317
65.071134	79.781609
65.261892	79.749387
64.967397	79.940259
65.164567	80.060449
65.068667	79.886336
65.075356	79.602339
65.079048	79.445550
64.881524	79.340401
64.978875	79.452881
64.975451	79.598283
65.072355	79.729755
65.070198	79.821331
64.971657	79.759382
64.973577	79.677852
64.874722	79.629244
65.072394	79.728112
64.975224	79.607934
64.979793	79.413935
64.881263	79.351476
64.882947	79.279995
64.884603	79.209684
64.798275	79.053768
65.189419	79.005196
64.888341	79.050933
64.888947	79.025214
64.802788	78.862109
64.807151	78.676852
64.899844	78.562508
64.905211	78.334631
64.906200	78.292608
64.907547	78.235445
64.820227	78.121610
64.912781	78.013190
64.827156	77.827396
64.919524	77.726843
64.920620	77.680314
64.921825	77.629164
65.026800	77.417889
64.739536	77.301716
64.739506	77.302992
64.842288	77.184899
64.842877	77.159881
64.746234	77.017330
64.745857	77.033334
64.940535	76.834706
64.853812	76.695553
64.854571	76.663318
