66.579566	97.403342
66.580811	97.350462
66.478868	97.432953
66.484074	97.211899
66.488889	97.007460
66.589639	96.975618
66.403611	96.806972
66.498438	96.601973
66.602189	96.442718
66.606784	96.247626
66.606010	96.280489
66.418314	96.182660
66.321049	96.066522
66.425691	95.869387
66.429489	95.708145
66.522743	95.569977
66.435635	95.447151
66.337251	95.378536
66.441590	95.194295
66.445841	95.013781
66.348409	94.904766
66.351803	94.760614
66.452024	94.751234
66.355002	94.624793
66.261137	94.364295
66.267600	94.089853
66.270318	93.974455
66.374951	93.777736
66.279598	93.580407
66.381982	93.479194
66.572447	93.459438
66.486177	93.301054
66.292444	93.034922
66.197219	92.832169
66.301344	92.657030
66.503205	92.578013
66.208758	92.342220
66.208393	92.357714
66.408198	92.366017
66.309402	92.314874
66.211561	92.223203
66.213386	92.145700
66.312213	92.195497
66.124949	92.079332
66.219296	91.894773
66.224337	91.680699
66.138370	91.509460
66.228824	91.490192
66.229691	91.453355
66.236280	91.173563
66.239622	91.031660
66.154616	90.819625
66.244146	90.839590
66.156562	90.736986
66.246458	90.741394
66.158641	90.648725
66.061055	90.546197
66.061097	90.544441
66.251298	90.535869
66.160739	90.559610
66.165001	90.378632
66.165262	90.367578
66.165403	90.361597
65.963820	90.428805
66.165987	90.336785
66.166220	90.326887
66.069521	90.186706
66.073800	90.005027
65.977265	89.857920
66.181242	89.689044
66.083412	89.596899
65.983031	89.613080
65.981510	89.677647
66.081440	89.680603
66.180901	89.703491
66.086457	89.467587
65.990157	89.310481
66.092383	89.215964
66.091187	89.266750
65.990157	89.310461
65.992303	89.219367
65.995359	89.089615
65.998232	88.967585
66.101286	88.837925
66.006141	88.631784
66.106172	88.630465
66.007120	88.590211
66.008355	88.537746
65.912056	88.380605
65.825829	88.220407
65.914500	88.276822
65.916460	88.193618
65.830657	88.015372
65.921470	87.980854
65.833540	87.892993
65.923789	87.882409
66.026670	87.760091
65.933748	87.459506
65.848019	87.278160
66.045206	86.973000
65.863432	86.623699
65.868314	86.416392
65.960593	86.319634
65.967601	86.022073
65.883474	85.772700
65.976609	85.639551
65.689166	85.530985
65.895630	85.256537
65.802469	84.966133
65.706161	84.809345
65.908291	84.718898
65.809573	84.664475
65.907753	84.741749
65.908398	84.714384
65.812784	84.528106
65.912292	84.549007
65.718318	84.293138
65.920612	84.195746
65.624544	84.028784
65.825788	83.975965
65.626931	83.927409
65.829952	83.799128
65.833081	83.666267
65.640847	83.336517
65.646832	83.082365
65.846638	83.090638
65.749585	82.965498
65.754930	82.738516
65.569121	82.560560
65.571141	82.474798
65.767697	82.196405
65.578761	82.151240
65.480631	82.071847
65.673573	81.946890
65.675416	81.868639
65.680067	81.671166
65.593131	81.541057
65.494162	81.497291
65.596092	81.415313
65.498055	81.331991
65.502931	81.124914
65.501093	81.202972
65.601344	81.192335
65.601710	81.176778
65.400696	81.219831
65.498007	81.334027
65.596465	81.399489
65.597382	81.360547
65.498915	81.295457
65.599605	81.266152
65.601461	81.187338
65.605547	81.013859
65.409739	80.835862
65.611382	80.766086
65.612879	80.702520
65.416772	80.537223
65.517795	80.493779
65.619293	80.430169
65.519082	80.439111
65.420436	80.381629
65.519947	80.402409
65.619244	80.432263
65.518963	80.444200
65.518116	80.480153
65.231734	80.326510
65.421360	80.342411
65.520130	80.394622
65.417113	80.522728
65.326238	80.559874
65.418175	80.477631
65.519133	80.436981
65.522451	80.296076
65.424253	80.219542
65.331870	80.320730
65.518380	80.468937
65.227499	80.506331
65.129747	80.410897
65.329668	80.414258
65.420914	80.361320
65.329226	80.432995
65.233401	80.255726
65.334710	80.200156
65.427733	80.071774
65.337748	80.071174
65.341531	79.910535
65.432401	79.873588
65.243648	79.820617
65.342247	79.880122
65.147014	79.677691
65.349605	79.567677
65.254418	79.363332
65.258250	79.200605
65.262125	79.036058
65.456063	78.868865
65.166803	78.837425
65.166429	78.853297
65.067954	78.788554
65.168217	78.777394
65.454789	78.922954
65.262873	79.004294
65.163074	78.995774
65.265786	78.880610
65.164770	78.923739
65.265720	78.883430
65.163798	78.965015
65.161878	79.046570
65.164994	78.914258
65.268417	78.768893
65.273317	78.560828
65.074704	78.501940
65.174521	78.509689
65.177472	78.384397
65.080792	78.243408
64.994821	78.072331
65.186990	77.980234
64.994619	78.080911
65.082548	78.168847
65.186770	77.989585
65.092421	77.749628
65.095069	77.637191
65.098080	77.509357
65.200256	77.416928
64.909310	77.457104
64.905600	77.614644
65.006862	77.561085
64.906583	77.572913
65.004518	77.660612
65.005342	77.625585
64.910188	77.419823
65.016295	77.160531
65.110255	76.992370
65.024236	76.823316
65.026037	76.746868
65.030525	76.556302
64.932818	76.458905
64.833504	76.429783
64.934099	76.404519
64.732308	76.480558
64.936088	76.320075
64.942223	76.059554
64.844548	75.960854
64.844097	75.979977
64.844373	75.968264
64.845923	75.902454
64.947356	75.841615
64.850685	75.700242
64.852584	75.619628
64.949764	75.739371
64.951832	75.651539
64.955959	75.476321
64.962637	75.192754
64.762543	75.196744
64.962918	75.180803
64.765296	75.079843
64.868086	74.961393
64.867805	74.973313
65.070879	74.842780
64.873010	74.752280
64.973706	74.722762
64.874490	74.689454
64.776755	74.593295
64.880528	74.433069
64.884659	74.257645
64.993258	73.892527
64.999993	73.606532
65.009246	73.213626
64.910806	73.147414
64.812952	73.056291
64.815132	72.963707
64.820924	72.717760
64.640294	72.319889
64.834472	72.142506
64.747838	71.999581
64.839978	71.908728
64.753358	71.765170
64.655536	71.672718
64.846993	71.610854
64.952447	71.379252
64.666360	71.213109
64.859631	71.074185
64.670606	71.032806
64.864141	70.882711
64.777689	70.732037
64.678468	70.698961
64.677023	70.760327
64.677820	70.726466
64.679685	70.647285
64.682608	70.523159
64.687669	70.308276
64.495054	69.994713
64.796161	69.947692
64.792776	70.091409
64.594142	70.033442
64.699142	69.821105
64.599806	69.792918
64.699677	69.798405
64.503276	69.645555
64.421981	69.275961
64.717582	69.038120
64.520575	68.911038
64.522619	68.824236
64.525592	68.697999
64.529488	68.532565
64.533322	68.369748
64.641481	68.023321
64.359971	67.662837
64.554876	67.454522
64.655035	67.447803
64.557664	67.336139
64.467935	67.324664
64.561057	67.192080
64.568611	66.871332
64.565923	66.985451
64.567786	66.906352
64.569276	66.843071
64.479913	66.816026
64.382081	66.723970
64.484925	66.603228
64.485892	66.562145
64.385497	66.578940
64.483438	66.666381
64.669870	66.817869
64.482875	66.690257
64.283166	66.677918
64.566156	66.975565
64.475924	66.985419
64.564357	67.051975
64.275628	66.998010
64.475131	67.019084
64.374437	67.048567
64.375485	67.004054
64.377448	66.920723
64.282268	66.716023
64.482119	66.722387
64.383539	66.662086
64.285536	66.577260
64.286638	66.530481
64.392613	66.276784
64.293833	66.224978
64.294944	66.177807
64.204869	66.180971
64.397122	66.085332
64.207147	66.084254
64.207999	66.048080
64.300310	65.949959
64.213364	65.820277
64.217859	65.629387
64.216995	65.666070
64.217664	65.637670
64.308169	65.616232
64.121060	65.493482
64.219192	65.572780
64.309128	65.575505
64.314664	65.340437
64.228824	65.163792
64.228296	65.186238
64.128748	65.167051
64.230400	65.096872
64.132965	64.987954
64.237778	64.783615
64.136398	64.842219
64.136548	64.835816
64.137186	64.808738
64.239479	64.711370
64.331102	64.642472
64.243581	64.537175
64.048358	64.334354
64.151492	64.201298
63.955592	64.027167
64.348160	63.918139
64.165600	63.602212
64.168326	63.486485
64.072028	63.329277
64.172821	63.295604
64.075202	63.194499
64.273396	63.271190
64.075716	63.172698
64.075057	63.200678
64.076275	63.148965
64.077977	63.076685
64.080690	62.961465
64.081672	62.919774
63.892394	62.889119
63.893232	62.853557
64.085089	62.774698
63.899134	62.602917
63.903806	62.404542
64.000166	62.134496
63.811604	62.073440
63.812937	62.016816
63.918365	61.786355
63.822864	61.595323
63.925992	61.462502
63.931287	61.237633
63.731237	61.239763
63.831713	61.219563
63.939047	60.908151
63.843319	60.726738
63.745425	60.637321
63.846740	60.581477
63.850512	60.421326
63.856540	60.165362
63.856732	60.157231
63.856351	60.173385
63.958154	60.096834
63.857451	60.126665
63.757890	60.108026
63.957988	60.103881
63.858275	60.091701
63.856942	60.148279
63.756151	60.181872
63.755867	60.193961
63.855722	60.200094
63.760042	60.016666
63.767296	59.708622
63.668480	59.658375
63.583449	59.447361
63.681316	59.113306
63.685677	58.928165
63.686786	58.881047
63.686759	58.882206
63.596391	58.897834
63.494318	58.985839
63.681639	59.099595
63.683150	59.035450
63.785245	58.946483
63.597291	58.859608
63.785808	58.922587
63.691072	58.699065
63.792761	58.627357
63.604198	58.566319
63.602623	58.633204
63.692818	58.624942
63.601494	58.681143
63.602512	58.637927
63.691144	58.696027
63.598863	58.792871
63.593983	59.000091
63.495308	58.943821
63.591513	59.104951
63.588513	59.232368
63.583458	59.446978
63.485198	59.373121
63.486508	59.317478
63.588351	59.239236
63.390009	59.168827
63.392258	59.073340
63.391389	59.110207
63.591888	59.089025
63.592073	59.081178
63.394229	58.989632
63.493852	59.005624
63.495685	58.927810
63.399868	58.750192
63.595666	58.928618
63.394652	58.971695
63.492253	59.073560
63.494571	58.975109
63.296933	58.874809
63.498391	58.812902
63.498549	58.806200
63.495618	58.930664
63.296643	58.887126
63.397638	58.844875
63.403492	58.596318
63.507803	58.413253
63.309044	58.360583
63.509413	58.344915
63.410506	58.298470
63.312543	58.211975
63.410822	58.285065
63.313659	58.164595
63.417346	58.008049
63.130203	57.886742
63.236506	57.619079
63.335814	57.223855
63.249586	57.063701
63.252213	56.952124
63.342280	56.949289
63.249949	57.048293
63.248900	57.092815
63.250368	57.030487
63.253167	56.911641
63.254793	56.842598
63.157069	56.745945
63.262055	56.534242
63.356015	56.366067
63.171438	56.135816
63.270889	56.159109
63.169433	56.220957
63.168567	56.257719
63.169782	56.206125
63.072209	56.103062
63.175015	55.983943
63.277843	55.863834
63.074830	55.991795
63.268701	56.252028
63.169935	56.199628
63.270149	56.190554
63.171634	56.127472
62.884011	56.026565
63.080646	55.744842
63.184799	55.568474
63.090615	55.321533
62.992920	55.223647
63.091403	55.288057
62.992107	55.258155
62.905765	55.102864
63.000007	54.922713
63.200720	54.892452
63.000681	54.894105
63.101001	54.880530
62.813246	54.785193
62.914169	54.745984
63.005379	54.694629
63.010530	54.475882
63.014553	54.305061
63.118767	54.126142
63.118681	54.129775
63.023238	53.936284
62.937438	53.757957
63.030835	53.613691
63.133318	53.508289
63.137402	53.334862
63.145123	53.007020
63.047943	52.887256
63.350290	52.787613
63.054270	52.618632
63.054743	52.598515
63.156950	52.504826
63.059479	52.397409
63.165235	52.153034
63.070260	51.939663
62.984648	51.753326
63.077374	51.637557
63.077896	51.615416
62.888085	51.607364
62.883784	51.790011
62.885473	51.718299
62.987702	51.623627
62.990205	51.517347
62.889172	51.561243
62.993866	51.361915
62.902461	50.996958
62.905735	50.857946
62.808989	50.719764
62.909057	50.716851
62.914808	50.472671
62.920974	50.210849
62.924616	50.056197
62.923852	50.088635
63.030078	49.824261
62.831024	49.784097
62.828770	49.879829
62.828734	49.881341
62.740320	49.814000
62.831985	49.743302
62.832652	49.714987
62.833370	49.684479
62.833625	49.673650
62.831626	49.758556
62.929960	49.829291
62.738644	49.885180
62.830719	49.797051
62.642384	49.726366
62.646457	49.553411
62.745800	49.581293
62.839436	49.426910
62.757937	49.065935
62.762183	48.885664
62.765265	48.754788
62.765029	48.764832
62.668267	48.627338
62.469817	48.561524
62.569681	48.567292
62.672395	48.452045
62.772626	48.442231
62.672207	48.460033
62.668974	48.597309
62.769620	48.569876
62.773976	48.384887
62.475714	48.311115
62.573759	48.394120
62.669633	48.569303
62.470380	48.537581
62.672621	48.442426
62.574788	48.350406
62.671804	48.477147
62.672823	48.433871
62.573471	48.406355
62.474963	48.342983
62.676345	48.284294
62.672951	48.428415
62.382452	48.449599
62.673224	48.416854
62.678357	48.198868
62.482578	48.019649
62.588330	47.775427
62.487579	47.807310
62.483638	47.974627
62.477187	48.248554
62.479545	48.148455
62.477875	48.219366
62.478703	48.184169
62.482255	48.033347
62.480035	48.127618
62.582757	48.012042
62.481744	48.055077
62.289709	48.141493
62.283140	48.420409
62.384030	48.382608
62.385962	48.300588
62.389841	48.135885
62.291713	48.056393
62.393056	47.999342
62.480483	48.108591
62.290454	48.109839
62.391684	48.057618
62.191924	48.047438
62.390752	48.097197
62.189231	48.161769
62.284225	48.374322
62.283534	48.403693
62.282120	48.463726
62.179865	48.559461
62.178470	48.618681
62.277067	48.678292
62.277630	48.654374
62.179762	48.563851
62.277969	48.639962
62.279013	48.595660
62.278536	48.615913
62.180761	48.521432
62.182239	48.458645
62.085760	48.309138
62.287803	48.222414
62.190958	48.088419
62.193520	47.979660
62.195982	47.875101
62.197783	47.798621
62.097141	47.825884
62.297506	47.810410
62.097973	47.790560
62.096111	47.869640
61.906043	47.872498
62.097852	47.795704
62.100913	47.665730
62.017133	47.401617
62.018939	47.324922
62.020795	47.246121
62.021142	47.231401
61.826414	47.007517
61.929946	46.857564
62.029374	46.881857
61.930727	46.824373
62.032206	46.761575
62.031438	46.794180
62.030615	46.829147
61.934105	46.680940
61.937011	46.557568
61.839806	46.438898
61.943013	46.302684
61.843419	46.285448
61.943585	46.278397
61.844456	46.241448
61.841540	46.365241
61.839403	46.455992
61.944056	46.258419
61.851534	45.940878
61.856373	45.735405
61.857741	45.677310
61.763326	45.440155
61.866377	45.310606
61.970159	45.150050
61.972663	45.043711
61.775832	44.909132
61.684985	44.945119
61.872394	45.055141
61.971934	45.074659
61.871159	45.107561
61.871080	45.110907
61.685260	44.933421
61.778390	44.800546
61.782555	44.623668
61.698719	44.361948
61.703774	44.147289
61.609815	43.890788
61.807460	43.566143
61.619037	43.499201
61.811693	43.386408
61.724059	43.285951
61.727885	43.123504
61.815920	43.206921
61.722383	43.357103
61.815714	43.215668
61.818627	43.092003
61.821603	42.965625
61.824655	42.836049
61.636834	42.743512
61.825620	42.795060
61.827065	42.733688
61.740259	42.598055
61.644567	42.415153
61.549652	42.199214
61.748334	42.255193
61.650504	42.163046
61.650605	42.158772
61.547976	42.270390
61.745193	42.388567
61.548295	42.256834
61.648960	42.228603
61.654132	42.008980
61.755610	41.946252
61.656547	41.906439
61.755124	41.966885
61.455686	41.943032
61.655133	41.966503
61.558032	41.843415
61.461543	41.694330
61.463144	41.626332
61.563967	41.591388
61.565549	41.524201
61.468063	41.417470
61.664959	41.549283
61.464658	41.562063
61.461316	41.703960
61.561260	41.706342
61.466108	41.500460
61.572544	41.227174
61.391178	40.860557
61.586156	40.649181
61.399019	40.527629
61.495183	40.265888
61.497241	40.178519
61.496030	40.229943
61.494972	40.274844
61.494558	40.292455
61.495770	40.240984
61.492860	40.364527
61.488990	40.528880
61.686892	40.617949
61.400671	40.457477
61.487016	40.612701
61.297472	40.593312
61.304011	40.315655
61.497870	40.151806
61.415201	39.840503
61.320176	39.629272
61.423584	39.484558
61.323370	39.493637
61.420393	39.620042
61.322140	39.545870
61.327474	39.319374
61.329602	39.229013
61.429874	39.217458
61.429869	39.217701
61.425828	39.389278
61.429799	39.220650
61.330216	39.202957
61.141021	39.168760
61.329822	39.219687
61.142960	39.086425
61.334781	39.009096
61.148448	38.853406
61.149487	38.809283
61.150039	38.785829
61.148230	38.862673
61.050273	38.775899
61.148569	38.848261
61.152187	38.694654
61.056167	38.525633
61.158166	38.440751
61.158652	38.420108
61.059082	38.401845
61.253965	38.194535
61.167711	38.035462
61.167032	38.064273
61.070323	37.924531
61.262831	37.818042
61.075358	37.710756
61.176273	37.671911
61.076466	37.663686
61.073852	37.774704
61.265350	37.711084
61.071466	37.876014
61.167196	38.057329
61.165347	38.135856
60.965732	38.119506
61.161613	38.294404
61.062442	38.259201
61.256099	38.103914
61.265951	37.685555
61.175978	37.684414
61.179041	37.554344
61.271032	37.469807
61.079712	37.525853
61.081164	37.464216
60.980918	37.474651
60.982632	37.401897
61.079699	37.526412
61.083015	37.385602
60.981423	37.453218
60.880895	37.475631
61.076546	37.660312
61.076605	37.657800
60.978649	37.571008
60.981830	37.435941
60.981254	37.460379
60.788215	37.589447
60.978283	37.586556
60.977282	37.629063
61.077627	37.614408
60.882733	37.397597
60.883162	37.379389
60.884871	37.306810
60.885026	37.300210
60.794318	37.330287
60.883672	37.357711
60.880691	37.484293
60.879308	37.543009
60.789233	37.546218
60.789358	37.540887
60.879687	37.526921
60.882164	37.421751
60.882635	37.401763
60.794113	37.338980
60.696087	37.255189
60.699247	37.120981
60.698475	37.153758
60.698533	37.151311
60.702071	37.001106
60.706643	36.806944
60.807087	36.788114
60.711266	36.610643
60.715458	36.432662
60.715602	36.426546
60.716596	36.384321
60.717457	36.347769
60.714253	36.483825
60.811985	36.580125
60.612814	36.544935
60.615984	36.410326
60.713583	36.512277
60.613164	36.530067
60.614797	36.460704
60.613793	36.503350
60.423657	36.509113
60.422639	36.552347
60.714529	36.472095
60.616271	36.398130
60.718022	36.323798
60.521674	36.168689
60.432558	36.131159
60.722723	36.124181
60.520722	36.209143
60.521883	36.159815
60.624276	36.058223
60.528866	35.863320
60.526827	35.949908
60.521358	36.182127
60.519894	36.244294
60.431932	36.157767
60.624665	36.041706
60.522609	36.129025
60.431423	36.179351
60.425648	36.424582
60.420584	36.639609
60.504217	36.909950
60.416458	36.814823
60.317826	36.756733
60.421822	36.587023
60.323945	36.496909
60.422526	36.557143
60.422966	36.538478
60.607504	36.770371
60.412478	36.983803
60.307733	37.185298
60.303717	37.355792
60.489034	37.554658
60.100628	37.486977
60.297508	37.619464
60.296049	37.681401
60.397429	37.622828
60.097224	37.631529
60.096070	37.680522
60.193466	37.791083
60.187623	38.039200
60.084049	38.190959
60.181586	38.295554
60.079575	38.380921
60.077359	38.475033
60.176222	38.523311
60.079102	38.400996
60.181192	38.312274
60.280960	38.322119
60.182501	38.256692
60.185724	38.119810
60.090153	37.931745
60.094007	37.768129
60.196482	37.663018
60.201526	37.448867
60.205980	37.259739
60.105302	37.288514
60.204089	37.340029
60.104267	37.332478
60.206244	37.248530
60.209537	37.108679
60.217131	36.786221
60.223319	36.523468
60.033453	36.517783
60.224975	36.453147
60.037165	36.360150
60.041819	36.162541
59.943034	36.110948
59.945146	36.021274
60.137420	35.924715
59.853147	35.681539
59.958597	35.450105
59.958173	35.468133
60.056061	35.557806
59.852266	35.718963
59.950380	35.799017
59.946244	35.974669
59.941850	36.161249
59.940799	36.205846
59.842307	36.141824
59.941785	36.163993
59.841611	36.171384
59.750432	36.221424
59.839611	36.256310
59.843507	36.090867
59.945498	36.006333
59.846417	35.967310
59.660413	35.797611
59.855306	35.589868
59.955310	35.589697
59.767611	35.492007
59.767659	35.489972
59.670333	35.376403
59.768945	35.435360
59.670926	35.351222
59.676273	35.124168
59.778242	35.040591
59.677850	35.057204
59.680505	34.944494
59.579816	34.973764
59.686926	34.671819
59.793975	34.372517
59.695894	34.291032
59.700423	34.098730
59.802226	34.022154
59.701837	34.038701
59.698027	34.200482
59.700150	34.110324
59.599817	34.124459
59.601155	34.067668
59.505943	33.864338
59.605821	33.869538
59.604270	33.935391
59.805441	33.885672
59.508714	33.746694
59.609543	33.711480
59.711015	33.648968
59.610186	33.684161
59.612666	33.578866
59.715013	33.479229
59.617351	33.379920
59.622503	33.161178
59.725081	33.051700
59.528539	32.904864
59.724429	33.079388
59.524644	33.070277
59.624762	33.065259
59.626344	32.998074
59.723631	33.113293
59.529127	32.879894
59.535756	32.598440
59.535648	32.603032
59.636656	32.560208
59.540927	32.378835
59.455413	32.188379
59.645446	32.186958
59.543482	32.270384
59.547976	32.079546
59.652515	31.886793
59.467897	31.658292
59.470579	31.544397
59.472029	31.482817
59.474759	31.366893
59.375949	31.316382
59.483610	30.991084
59.487956	30.806527
59.390605	30.694069
59.491958	30.636587
59.495095	30.503385
59.499352	30.322626
59.503330	30.153735
59.503443	30.148906
59.503765	30.135273
59.406656	30.012502
59.408880	29.918065
59.411550	29.804694
59.513938	29.703306
59.311940	29.788139
59.408046	29.953492
59.404314	30.111957
59.205918	30.043842
59.404867	30.088479
59.406543	30.017312
59.309212	29.903943
59.313599	29.717682
59.518814	29.496232
59.322638	29.333859
59.427460	29.129099
59.328275	29.094512
59.327893	29.110732
59.330125	29.015979
59.332508	28.914782
59.333613	28.867870
59.239846	28.603207
59.241775	28.521260
59.341529	28.531740
59.342519	28.489704
59.247922	28.260273
59.249007	28.214187
59.250035	28.170552
59.061391	28.112946
59.251007	28.129257
59.249648	28.186977
59.059934	28.174834
59.159336	28.200206
59.254390	27.985637
59.162778	28.054065
59.251913	28.090813
59.161056	28.127193
59.061520	28.107487
59.064381	27.986023
59.162297	28.074483
59.064586	27.977292
59.163506	28.023177
59.061690	28.100278
59.057359	28.284186
59.153439	28.450603
59.050670	28.568192
59.238420	28.663722
58.952425	28.493673
59.241274	28.542535
59.051689	28.524932
59.050212	28.587655
59.049670	28.610672
59.049264	28.627891
59.241609	28.528339
59.054145	28.420629
59.048734	28.650405
59.146206	28.757727
59.046282	28.754506
59.053265	28.457990
59.163621	28.018271
59.171399	27.688014
59.074381	27.561392
59.073494	27.599060
59.069197	27.781521
58.970012	27.746904
59.072516	27.640561
58.974193	27.569381
58.977073	27.447063
59.079138	27.359412
58.791658	27.252368
58.981777	27.247328
58.982777	27.204880
58.985523	27.088273
59.088073	26.980007
58.993259	26.759796
58.992729	26.782290
58.994358	26.713114
58.897535	26.578237
58.898170	26.551274
58.812429	26.370430
59.104180	26.296049
58.818172	26.126534
58.914390	25.862516
58.726006	25.793901
58.918808	25.674937
58.733015	25.496292
58.832348	25.524612
58.629267	25.655441
58.918915	25.670395
58.829608	25.640960
58.830722	25.593638
58.921713	25.551561
58.831124	25.576596
58.730161	25.617492
58.828552	25.685780
58.630434	25.605878
58.921333	25.567729
58.835241	25.401769
58.639199	25.233719
58.740160	25.192897
58.638802	25.250572
58.634596	25.429172
58.535308	25.398939
58.531745	25.550208
58.530816	25.589672
58.726798	25.760274
58.728219	25.699922
58.735005	25.411785
58.637459	25.307598
58.535275	25.400330
58.629049	25.664676
58.627322	25.738026
58.628111	25.704536
58.528016	25.708542
58.439293	25.654333
58.533152	25.490466
58.445426	25.393937
58.537658	25.299124
58.536933	25.329931
58.448616	25.258450
58.540256	25.188835
58.452084	25.111216
58.544389	25.013339
58.542660	25.086752
58.545374	24.971492
58.456767	24.912376
58.456735	24.913726
58.452177	25.107251
58.538596	25.259311
58.534851	25.418325
58.446372	25.353765
58.444848	25.418462
58.343107	25.492372
58.631599	25.556433
58.156407	25.352246
58.448300	25.271901
58.348987	25.242718
58.445763	25.379627
58.347753	25.295100
58.342990	25.497357
58.340697	25.594714
58.244345	25.439816
58.343851	25.460797
58.442907	25.500861
58.345240	25.401808
58.246639	25.342404
58.448195	25.276353
58.347195	25.318792
58.346155	25.362981
58.243692	25.467558
58.242488	25.518669
58.154093	25.450503
58.156582	25.344827
58.244428	25.436292
58.245394	25.395296
58.055261	25.400904
58.247272	25.315537
58.061810	25.122849
58.163176	25.064849
58.164022	25.028898
58.163771	25.039587
58.251016	25.156572
58.247560	25.303287
58.054593	25.429272
58.152493	25.518475
58.051096	25.577777
58.151360	25.566586
58.152495	25.518374
58.156726	25.338703
58.156176	25.362079
58.054551	25.431060
58.052257	25.528479
58.153634	25.470011
58.054227	25.444819
58.055374	25.396132
58.054088	25.450727
58.051872	25.544813
57.949888	25.629091
58.049952	25.626340
58.152384	25.523082
57.955814	25.377441
57.854833	25.419087
57.955312	25.398774
57.950953	25.583837
57.948546	25.686072
57.948180	25.701607
57.847242	25.741434
57.845257	25.825708
