67.045226	80.233034
67.238720	80.084670
67.054332	79.846350
66.962187	79.512807
66.968637	79.238932
66.972561	79.072332
66.978707	78.811372
67.079734	78.767730
66.983328	78.615147
66.988654	78.388968
66.797457	78.015190
67.005947	77.654711
67.011434	77.421720
67.017009	77.184961
67.025743	76.814099
66.931766	76.558388
66.838878	76.256362
67.049031	75.825251
66.957894	75.448908
67.065253	75.136459
66.973695	74.777997
67.083168	74.375764
67.092521	73.978616
67.199987	73.661578
67.005321	73.435102
66.911968	73.152855
66.921137	72.763505
66.933844	72.223951
67.044985	71.750889
67.157419	71.222919
67.069037	70.729603
66.977397	70.374622
67.185453	70.032510
66.998892	69.461895
66.818254	69.064366
66.925975	68.736511
67.128037	68.224353
67.139037	67.757251
67.042541	67.608454
66.962520	67.184759
67.059730	66.878591
67.066331	66.598308
67.172346	66.342874
67.077725	66.114504
67.079282	66.048372
67.083852	65.854308
67.001741	65.519329
67.011408	65.108869
67.015259	64.945335
66.920351	64.729127
66.920999	64.701594
66.926640	64.462072
66.830992	64.277289
66.836610	64.038725
66.839450	63.918145
66.841234	63.842373
66.848862	63.518513
66.850320	63.456574
66.952573	63.360915
67.052652	63.357565
66.953594	63.317546
66.958467	63.110651
67.056636	63.188397
66.959225	63.078467
66.958117	63.125517
66.956994	63.173199
66.955749	63.226058
67.056326	63.201543
66.954066	63.297502
66.852905	63.346818
66.950657	63.442278
66.848723	63.524394
66.846448	63.621003
66.652772	63.777085
66.842271	63.798370
66.736689	64.035403
66.643985	64.150220
66.731809	64.242594
66.726647	64.461802
66.727540	64.423880
66.640534	64.296754
66.639348	64.347098
66.723317	64.603163
66.818144	64.822843
66.627718	64.840927
66.631372	64.685761
66.527548	64.848128
66.627635	64.844432
66.528807	64.794690
66.629461	64.766895
66.524182	64.991064
66.525792	64.922694
66.425505	64.934900
66.628617	64.802769
66.631346	64.686874
66.527972	64.830126
66.531608	64.675763
66.539666	64.333601
66.543513	64.170248
66.549173	63.929901
66.555798	63.648584
66.563073	63.339668
66.571282	62.991108
66.475819	62.798475
66.481011	62.578015
66.583634	62.466630
66.689156	62.232136
66.496013	61.940993
66.499507	61.792635
66.598868	61.819762
66.407634	61.872153
66.599512	61.792409
66.603045	61.642411
66.504243	61.591543
66.413345	61.629664
66.502448	61.667750
66.412972	61.645514
66.503555	61.620754
66.502836	61.651265
66.412659	61.658772
66.313443	61.625508
66.411519	61.707208
66.410042	61.769926
66.307711	61.868897
66.496776	61.908609
66.494415	62.008856
66.494607	62.000686
66.300078	62.193001
66.400323	62.182588
66.492476	62.091196
66.488402	62.264180
66.398161	62.274405
66.403274	62.057291
66.306525	61.919269
66.208854	61.820351
66.314082	61.598376
66.414484	61.581307
66.218695	61.402496
66.223974	61.178353
66.224683	61.148230
66.230658	60.894506
66.232477	60.817297
66.240150	60.491471
66.347643	60.173306
66.257322	59.762308
66.260034	59.647169
66.265285	59.424182
66.269282	59.254481
66.277413	58.909215
66.384333	58.615379
66.192992	58.247689
66.201459	57.888196
66.306171	57.688106
66.208321	57.596812
66.314093	57.351694
66.218124	57.180548
66.218280	57.173915
66.321017	57.057723
66.222877	56.978732
66.132668	56.987584
66.318904	57.147430
66.121424	57.465058
66.209768	57.535360
66.207070	57.649902
66.300943	57.910077
66.297009	58.077147
66.193980	58.205742
66.192526	58.267477
66.101264	58.321093
66.187346	58.487445
66.092501	58.693158
66.090176	58.791909
66.089642	58.814551
66.085905	58.973237
65.881023	59.180566
65.976198	59.385406
66.074513	59.456951
65.970581	59.623934
65.966617	59.792256
65.967000	59.775977
65.967254	59.765221
66.064982	59.861664
65.960518	60.051228
66.063283	59.933838
65.866236	59.808436
65.970364	59.633167
66.074227	59.469108
65.875066	59.433511
65.875454	59.417009
65.975209	59.427405
65.876262	59.382716
65.782203	59.130429
65.784060	59.051586
65.884397	59.037262
65.982148	59.132768
65.885885	58.974094
65.890200	58.790861
65.794012	58.628991
65.796949	58.504316
65.899321	58.403572
65.713082	58.243880
65.905743	58.130872
65.808764	58.002624
65.724659	57.752276
65.918403	57.593308
65.818876	57.573230
65.730945	57.485363
65.731894	57.445079
65.824543	57.332591
65.736607	57.244981
65.743629	56.946809
65.937042	56.801856
65.746405	56.828935
65.835217	56.879366
65.744879	56.893707
65.648369	56.745527
65.752310	56.578162
65.846148	56.415199
65.840560	56.652504
65.648505	56.739740
65.648178	56.753638
65.835924	56.849340
65.935273	56.877008
65.748078	56.757882
65.748068	56.758307
65.743904	56.935098
65.743616	56.947328
65.643126	56.968156
65.742808	56.981667
65.740920	57.061819
65.636675	57.242065
65.734651	57.328026
65.635483	57.292670
65.635323	57.299475
65.736791	57.237163
65.639451	57.124212
65.743122	56.968311
65.639627	57.116742
65.638176	57.178320
65.542210	57.007047
65.351990	57.016395
65.543453	56.954283
65.546157	56.839433
65.547814	56.769112
65.547529	56.781182
65.647413	56.786137
65.548666	56.732909
65.449225	56.709186
65.653491	56.528041
65.556076	56.418282
65.562080	56.163324
65.462611	56.140787
65.462810	56.132333
65.466834	55.961468
65.469238	55.859403
65.575284	55.602661
65.575554	55.591199
65.477121	55.524670
65.390368	55.386770
65.395918	55.151121
65.397029	55.103952
65.402347	54.878149
65.494561	54.784112
65.413646	54.398363
65.612240	54.033462
65.518175	53.781418
65.437627	53.380095
65.341316	53.223427
65.345992	53.024905
65.355163	52.635457
65.361423	52.369647
65.266071	52.172310
65.376581	51.726042
65.487973	51.242295
65.396511	50.879738
65.301381	50.672965
65.303427	50.586069
65.511793	50.230872
65.522248	49.786932
65.227327	49.571255
65.431050	49.413144
65.441381	48.974499
65.349120	48.645857
65.256238	48.343623
65.260547	48.160672
65.464319	48.000480
65.374645	47.562043
65.380063	47.331974
65.381236	47.282160
