0.048218	-686.720489
0.048803	-686.745328
0.147520	-686.690819
-0.040796	-686.762365
-0.141591	-686.728578
0.149480	-686.774066
0.048185	-686.719055
-0.044482	-686.605828
-0.046819	-686.506601
-0.052092	-686.282679
0.134577	-686.141266
0.030974	-685.988243
0.026461	-685.796654
0.021047	-685.566739
-0.074448	-685.333408
0.012971	-685.223814
0.208224	-685.022258
0.005533	-684.908012
0.101902	-684.753833
0.099624	-684.657101
-0.005272	-684.449208
0.090925	-684.287710
0.086180	-684.086216
0.181393	-683.882947
-0.022075	-683.735704
0.362056	-683.486486
0.067053	-683.274074
0.062167	-683.066585
0.057936	-682.886931
-0.136823	-682.684849
0.046121	-682.385255
0.041378	-682.183846
0.034754	-681.902570
0.219041	-681.659978
0.120576	-681.300578
0.204183	-681.029114
0.004229	-680.606439
0.185413	-680.232068
0.085468	-679.809790
0.166300	-679.420526
0.065374	-678.956584
0.054730	-678.504605
0.041714	-677.951933
0.118302	-677.382423
0.015809	-676.851937
0.094022	-676.351470
0.082096	-675.845048
0.068693	-675.275956
-0.033573	-674.755081
0.043537	-674.207774
0.030982	-673.674661
0.019265	-673.177117
0.106720	-672.644454
0.093482	-672.082347
-0.020721	-671.479244
-0.032140	-670.994397
-0.043973	-670.491910
0.141737	-669.885156
0.029301	-669.357085
-0.083276	-668.823061
-0.096763	-668.250361
-0.109396	-667.713946
-0.020762	-667.231336
-0.030706	-666.809094
-0.042056	-666.327150
0.045766	-665.810022
-0.165839	-665.317267
-0.075237	-664.918223
-0.087300	-664.406005
0.101380	-663.925310
-0.108977	-663.485541
-0.119693	-663.030531
-0.031383	-662.534139
-0.144285	-661.986279
-0.155787	-661.497888
-0.068764	-660.946855
0.018236	-660.394883
-0.094288	-659.863086
-0.207982	-659.281600
-0.021205	-658.720121
-0.135430	-658.116124
0.040041	-657.499189
-0.163332	-656.931343
-0.175856	-656.399557
-0.187330	-655.912320
-0.101298	-655.319225
-0.113840	-654.786685
-0.037270	-654.216418
-0.139557	-653.694694
-0.152618	-653.140087
0.025965	-652.655303
-0.176517	-652.125270
-0.098104	-651.633268
-0.009118	-651.165607
-0.120174	-650.696141
-0.222105	-650.189520
-0.142089	-649.765599
-0.343446	-649.283380
-0.164907	-648.796686
-0.364423	-648.392653
0.014577	-647.925556
-0.094526	-647.539014
-0.206008	-647.051497
-0.216313	-646.613929
-0.316870	-646.165655
-0.238485	-645.672438
-0.340008	-645.183166
-0.351609	-644.690568
-0.172355	-644.234256
-0.181597	-643.841823
-0.292456	-643.380749
-0.301563	-642.994031
-0.311934	-642.553648
-0.222102	-642.121886
-0.332788	-641.668178
-0.432286	-641.264840
-0.352494	-640.831397
-0.163417	-640.367603
