68.197562	11.592122
68.195894	11.662959
68.196788	11.624993
68.108258	11.562587
68.201767	11.413576
68.013735	11.330040
68.118192	11.140755
68.018620	11.122582
68.024736	10.862920
68.214650	10.866573
68.216563	10.785315
68.029192	10.673696
68.216819	10.774464
68.125242	10.841404
68.028723	10.693594
67.929498	10.660686
68.132181	10.546780
67.932329	10.540474
67.932854	10.518192
68.131737	10.565635
68.219705	10.651892
68.123053	10.934353
68.123258	10.925667
68.023206	10.927885
68.029297	10.669240
67.935574	10.402709
67.938776	10.266723
67.839901	10.218972
67.938281	10.287746
67.942915	10.091000
68.045703	9.972594
68.050931	9.750604
68.056519	9.513316
68.156542	9.512375
67.954415	9.602664
68.051184	9.739863
67.951748	9.715913
67.851954	9.707166
67.856368	9.519751
67.960390	9.348979
67.869216	8.974209
67.684226	8.761478
67.877899	8.605487
67.884552	8.323006
67.989727	8.103255
67.799537	8.111346
67.889270	8.122645
67.986674	8.232892
67.792584	8.406549
67.791258	8.462873
67.887867	8.182247
67.805378	7.863317
67.713353	7.524684
67.822191	7.149407
67.826568	6.963539
67.828486	6.882090
67.917589	6.920183
67.830608	6.791987
67.734632	6.621123
67.838825	6.443105
67.741192	6.342561
67.839900	6.397448
67.840162	6.386309
67.839853	6.399435
67.743065	6.263047
67.932916	6.269388
67.930626	6.366629
67.839228	6.425967
67.636862	6.526452
67.637796	6.486793
67.735449	6.586417
67.547941	6.480629
67.742758	6.276100
67.642993	6.266102
67.647814	6.061402
67.847795	6.062190
67.751750	5.894255
67.752109	5.879043
67.654035	5.797246
67.659415	5.568814
67.757152	5.664888
67.657946	5.631156
67.654207	5.789933
67.752118	5.878660
67.364338	5.784391
67.655099	5.752049
67.464200	5.790230
67.648937	6.013719
67.751366	5.910555
67.654663	5.770585
67.564935	5.759035
67.466191	5.705712
67.464560	5.774954
67.362585	5.858830
67.456817	6.103741
67.556746	6.106727
67.360770	5.935899
67.459708	5.980962
67.454341	6.208886
67.452476	6.288074
67.554422	6.205413
67.358717	6.023045
67.363168	5.834035
67.465336	5.741982
67.368746	5.597223
67.365894	5.718283
67.466418	5.696038
67.472439	5.440390
67.377210	5.237808
67.481450	5.057770
67.482460	5.014883
67.382951	4.994017
67.279316	5.148377
67.377468	5.226861
67.580337	5.105037
67.380298	5.106662
67.281355	5.061821
67.380050	5.117216
67.587564	4.798160
67.489690	4.707864
67.392123	4.604569
67.394879	4.487545
67.494249	4.514285
67.396808	4.405622
67.396863	4.403294
67.295550	4.459049
67.390129	4.689223
67.287659	4.794111
67.289944	4.697100
67.389719	4.706641
67.387265	4.810859
67.381627	5.050267
67.281654	5.049113
67.280936	5.079592
67.190677	5.090600
67.275598	5.306271
67.181802	5.467444
67.269218	5.577172
67.265058	5.753821
67.073008	5.840833
67.072455	5.864332
67.069778	5.978012
67.164411	6.205889
67.157946	6.480405
67.051756	6.743233
67.048279	6.890873
67.045590	7.005061
67.232830	7.122263
67.035630	7.428008
67.134203	7.488587
67.036565	7.388293
67.034218	7.487950
67.136636	7.385260
66.940560	7.218640
66.943375	7.099121
66.942611	7.131577
66.943518	7.093045
66.942402	7.140424
67.038720	7.296800
66.941341	7.185496
66.843600	7.089554
66.942730	7.126496
66.943021	7.114170
66.944152	7.066113
66.753840	7.079369
66.939492	7.264010
66.936526	7.389953
67.036134	7.406579
66.836629	7.385578
66.935782	7.421536
66.933329	7.525711
66.931107	7.620036
66.739877	7.672281
66.921351	8.034309
66.918154	8.170036
66.917267	8.207733
66.816064	8.258819
66.721200	8.465337
66.720159	8.509541
66.715557	8.704942
66.710164	8.933938
66.608310	9.012661
66.798862	8.989248
66.799164	8.976423
66.805555	8.705033
66.716244	8.675756
66.611168	8.891296
66.709370	8.967663
66.607410	9.050889
66.800888	8.903217
66.712948	8.815738
66.715426	8.710519
66.720040	8.514589
66.811477	8.453582
66.618394	8.584489
66.712951	8.815619
66.610780	8.907789
66.508764	8.993388
66.608167	9.018722
66.599638	9.380889
66.594597	9.594958
66.587881	9.880101
66.588885	9.837506
66.490577	9.765647
