65.539362	151.716001
65.550819	151.229553
65.274070	150.666860
65.573830	150.252430
65.591056	149.520976
65.609272	148.747525
65.438395	147.935500
65.539848	147.449185
65.554735	146.817050
65.568109	146.249184
65.582380	145.643205
65.304567	145.125725
65.511331	144.838505
65.616819	144.180883
65.629014	143.663019
65.642021	143.110730
65.655827	142.524527
65.483423	141.777364
65.499245	141.105521
65.515649	140.408988
65.823002	139.672121
65.649384	138.976520
65.752616	138.414645
65.478230	137.751673
65.591054	137.207124
65.607001	136.529983
65.806919	136.108869
65.633163	135.419093
65.744720	134.928383
65.658718	134.333982
65.770930	133.815462
65.781701	133.358084
65.596701	132.721173
65.706650	132.298726
65.715102	131.939829
65.626085	131.473455
65.740199	130.874141
65.653010	130.330165
65.562509	129.926847
65.577028	129.310312
65.499159	128.795238
65.696695	128.475212
65.602171	128.242710
65.607410	128.020265
65.611592	127.842684
65.617933	127.573439
65.533937	127.318479
65.540201	127.052489
65.735432	126.830394
65.643480	126.488635
65.557448	126.320169
65.461850	126.133237
65.659167	125.822530
65.670970	125.321365
65.587451	125.046168
65.393410	124.793142
65.600287	124.501130
65.603479	124.365587
65.506879	124.221244
65.703951	123.920941
65.619876	123.669340
65.521715	123.591263
65.423790	123.503143
65.629527	123.259537
65.635738	122.995837
65.542566	122.705876
65.645050	122.600412
65.647915	122.478754
65.648429	122.456915
65.554616	122.194203
65.660719	121.935097
65.668176	121.618446
65.472217	121.446866
65.572841	121.420340
65.573002	121.413503
65.574083	121.367629
65.476671	121.257718
65.574089	121.367352
65.469291	121.571076
65.468947	121.585714
65.375378	121.737262
65.273217	121.829006
65.458761	122.018232
65.555818	122.143176
65.367532	122.070388
65.654210	122.211442
65.456324	122.121696
65.655955	122.137361
65.450073	122.387111
65.354340	122.630580
65.435356	123.012029
65.430599	123.214051
65.335647	123.424288
65.334213	123.485188
65.333135	123.530984
65.331180	123.613974
65.130870	123.627159
65.232052	123.576935
65.331484	123.601070
65.333223	123.527222
65.235231	123.441947
65.233928	123.497298
65.234405	123.477031
65.237590	123.341789
65.243609	123.086227
65.246105	122.980232
65.343931	123.072551
65.243528	123.089659
65.344163	123.062679
65.248130	122.894254
65.255160	122.595754
65.260918	122.351248
65.368427	122.032418
65.269490	121.987269
65.172790	121.847151
65.176310	121.697689
65.175953	121.712830
65.177603	121.642755
65.180477	121.520721
65.181309	121.485415
65.080854	121.504737
65.079559	121.559718
65.178434	121.607484
65.079147	121.577210
65.181413	121.480977
65.084611	121.345214
65.087471	121.223765
65.002810	120.997072
65.195573	120.879740
65.094781	120.913375
65.098775	120.743754
65.013859	120.527901
65.107225	120.384961
65.021569	120.200505
65.028054	119.925140
65.224875	119.635495
65.036434	119.569296
65.229753	119.428380
65.043829	119.255300
64.947579	119.096081
65.143705	118.835973
65.062908	118.445159
65.161863	118.064948
65.076696	117.859716
64.982566	117.610444
65.276131	117.459104
64.992835	117.174435
65.100047	116.868203
65.009883	116.450517
64.919663	116.035263
64.928220	115.671919
65.033392	115.452286
64.936415	115.323935
64.934127	115.421106
64.937399	115.282130
64.937321	115.285465
64.940661	115.143650
65.043683	115.015317
64.851590	114.679574
64.956673	114.463729
64.768528	114.384977
64.957796	114.416039
65.057694	114.420376
65.058450	114.388285
64.960543	114.299404
64.768184	114.399594
64.859816	114.330294
64.963064	114.192373
65.167607	113.999447
65.065935	114.070441
64.968599	113.957344
64.869806	113.906084
64.871139	113.849472
64.970813	113.863339
65.168727	113.951890
64.869209	113.931452
64.972006	113.812663
64.871992	113.813278
64.875912	113.646795
64.874410	113.710591
64.980377	113.457230
64.884709	113.273299
64.887388	113.159514
64.987465	113.156232
64.889368	113.075445
64.890765	113.016130
64.991698	112.976517
64.991854	112.969880
64.804039	112.877089
64.997022	112.750456
64.813589	112.471603
64.819080	112.238460
64.823759	112.039772
64.915691	111.957710
64.921722	111.701654
64.731923	111.693104
64.834203	111.596305
64.829551	111.793831
64.831345	111.717626
64.733077	111.644084
64.736375	111.504071
64.738756	111.402963
64.744689	111.151026
64.852550	110.817260
64.759335	110.529142
64.759652	110.515657
64.659446	110.524425
64.860408	110.483581
64.760098	110.496732
64.559859	110.506868
64.561753	110.426457
64.661612	110.432431
64.563192	110.365346
64.666134	110.240422
64.673431	109.930581
64.775711	109.833786
64.676348	109.806721
64.576882	109.784078
64.675946	109.823781
64.486023	109.820521
64.679315	109.680769
64.492360	109.551447
64.589862	109.232894
64.690427	109.208912
64.790924	109.187799
64.690713	109.196761
64.502053	109.139869
