67.291819	102.895101
67.304223	102.368410
67.115615	101.884674
67.328293	101.346357
67.241050	100.804654
67.059775	100.009565
67.074059	99.403055
67.188398	98.794186
67.305502	98.067921
67.419065	97.491983
67.237834	96.695028
67.452601	96.067990
67.366692	95.469690
67.181607	94.836344
67.396473	94.205094
67.414672	93.432352
67.228816	92.831763
67.246146	92.095888
67.459808	91.515782
67.373605	90.929950
67.486435	90.385136
67.500428	89.791004
67.411986	89.300214
67.425926	88.708289
67.245816	88.288364
67.155521	87.876265
67.458041	87.344633
67.285978	86.582988
67.299425	86.012025
67.308279	85.636032
67.409041	85.179054
67.232801	84.594797
67.244122	84.114088
67.256552	83.586292
67.455476	83.207372
67.272090	82.926528
67.179180	82.625457
67.189802	82.174447
67.294926	81.956873
67.297768	81.836188
67.303615	81.587897
67.213472	81.169353
67.221201	80.841159
67.224758	80.690149
67.132180	80.374975
67.335674	80.226636
67.241616	79.974302
67.145104	79.826217
67.249720	79.630204
67.256125	79.358237
67.358828	79.243453
67.262116	79.103835
67.167048	78.894430
67.275250	78.546139
67.179066	78.384123
67.281448	78.282957
67.179743	78.355356
67.279847	78.350930
67.091367	78.286396
67.286423	78.071733
67.191471	77.857363
67.105854	77.671274
67.299955	77.497114
67.205511	77.261216
67.209183	77.105281
67.316666	76.787548
67.222342	76.546519
67.138195	76.297995
67.234204	76.042852
67.234749	76.019710
67.336546	75.943386
67.241360	75.738990
67.055472	75.564399
67.249159	75.407829
67.063684	75.215683
67.252735	75.256000
67.063165	75.237713
67.256526	75.095031
67.166323	75.103616
67.255116	75.154902
67.062635	75.260253
67.161868	75.292799
67.248497	75.435933
67.055789	75.550914
67.054297	75.614284
67.148006	75.881409
66.945622	75.982641
67.142055	76.134081
66.840226	76.211748
67.034752	76.444179
67.130326	76.632138
67.028034	76.729460
66.924046	76.898776
67.114260	77.314332
67.008655	77.552341
67.006405	77.647861
66.806701	77.635284
67.007196	77.614288
66.908649	77.552579
67.011877	77.415531
66.911775	77.419829
67.013729	77.336874
67.014959	77.284652
67.018641	77.128309
66.818926	77.116189
66.916843	77.204655
66.820115	77.065693
66.923528	76.920773
66.827974	76.732017
66.828342	76.716372
66.928851	76.694755
66.930064	76.643267
66.833169	76.511402
66.838793	76.272592
66.841470	76.158929
66.840690	76.192076
66.749948	76.223583
66.748008	76.305959
66.932764	76.528598
66.738916	76.692010
66.736239	76.805668
66.827163	76.766435
66.638726	76.700087
66.828692	76.701524
66.634663	76.872603
66.730380	77.054453
66.728324	77.141749
66.527988	77.156020
66.529123	77.107828
66.729125	77.107740
66.728767	77.122935
66.725366	77.267370
66.724812	77.290891
66.623389	77.351290
66.520723	77.464525
66.718170	77.572937
66.718881	77.542719
66.718851	77.544013
66.719017	77.536941
66.718714	77.549817
66.519416	77.519994
66.717240	77.612388
66.517392	77.605962
66.427437	77.604061
66.430608	77.469405
66.332491	77.389440
66.522479	77.389944
66.622825	77.375275
66.526146	77.234255
66.436378	77.224380
66.525789	77.249410
66.441511	77.006422
66.346097	76.811688
66.450064	76.643273
66.354114	76.471306
66.461093	76.174947
66.465089	76.005283
66.371447	75.735302
66.475258	75.573457
66.477006	75.499261
66.382366	75.271645
66.385497	75.138722
66.683531	74.797577
66.500273	74.511271
66.505652	74.282893
66.410643	74.070945
66.603916	73.931974
66.710409	73.656292
66.529708	73.261419
66.622323	73.150392
66.627787	72.918372
66.445608	72.586265
66.548967	72.443638
66.552016	72.314170
66.555639	72.160329
66.461207	71.923912
66.566011	71.719937
66.466274	71.708770
66.369699	71.563337
66.371103	71.503708
66.475767	71.305683
66.577903	71.214966
66.479960	71.127612
66.380257	71.115014
66.378737	71.179565
66.379562	71.144512
66.482973	70.999688
66.386068	70.868275
66.390048	70.699269
66.290860	70.664811
66.491482	70.638394
66.495499	70.467799
66.299651	70.291522
66.406882	69.984487
66.513691	69.695336
66.418746	69.480700
66.322368	69.326897
66.424851	69.221462
66.140783	68.969595
66.437805	68.671423
66.256809	68.289081
66.258574	68.214138
66.263333	68.012089
66.267632	67.829543
66.362040	67.642363
66.363192	67.593456
66.174312	67.545902
66.467208	67.422917
66.467794	67.398018
66.283349	67.162140
66.375440	67.073350
66.185531	67.069518
66.285375	67.076125
66.281315	67.248528
66.281258	67.250942
66.187221	66.997747
66.188080	66.961253
66.183573	67.152629
66.076434	67.455783
66.075031	67.515362
66.178720	67.358729
66.275313	67.503361
66.173088	67.597845
66.171692	67.657117
66.171711	67.656330
66.175956	67.476078
66.077807	67.397466
65.976323	67.460478
66.070196	67.720663
66.071932	67.646944
66.077057	67.429327
66.079369	67.331134
66.076792	67.440585
66.075044	67.514812
65.980717	67.273916
65.982966	67.178428
65.898761	66.932339
65.990232	66.869896
65.991166	66.830227
66.095125	66.662103
66.095147	66.661169
66.000485	66.434523
65.819250	66.062344
66.012742	65.914069
66.015621	65.791836
66.021608	65.537589
66.026519	65.329069
66.135253	64.958192
65.955590	64.519274
66.050034	64.330593
65.865333	64.105585
65.970284	63.895338
65.974549	63.714253
66.068937	63.527931
65.983106	63.350902
65.985799	63.236555
65.987149	63.179220
66.181075	63.012526
65.996037	62.801826
66.001627	62.564448
65.905433	62.402848
65.805777	62.388267
65.905498	62.400098
66.007679	62.307495
65.806170	62.371583
66.001311	62.577880
65.901921	62.551965
65.901233	62.581198
65.804392	62.447063
65.805739	62.389871
65.705669	62.392838
65.708759	62.261608
65.910031	62.207605
65.717135	61.905989
65.819036	61.825253
65.921017	61.741117
65.823047	61.654925
65.924334	61.600292
65.827961	61.446281
65.933353	61.217330
65.739259	60.966562
65.845709	60.692661
65.949625	60.526380
65.852188	60.417540
65.755313	60.284862
65.956568	60.231580
65.860009	60.085437
65.764908	59.877428
65.767487	59.767930
65.871350	59.603905
65.777152	59.357544
65.694479	59.046430
65.886834	58.946430
65.889239	58.844304
65.701785	58.736204
65.705868	58.562817
65.706820	58.522379
65.707056	58.512357
65.802273	58.290841
65.615248	58.164538
65.520041	57.960988
65.720547	57.939519
65.523841	57.799632
65.434878	57.755621
65.523881	57.797969
65.526611	57.682021
65.527967	57.624471
65.526392	57.691335
65.436714	57.677638
65.630136	57.532360
65.446885	57.245792
65.540926	57.074178
65.639117	57.151006
65.639903	57.117634
65.543505	56.964677
65.546604	56.833099
65.458422	56.755901
65.549973	56.690018
65.458016	56.773127
65.545593	56.876011
65.353011	56.985635
65.541023	57.070082
65.452527	57.006205
65.540271	57.102007
65.639054	57.153675
65.543649	56.958570
65.550415	56.671262
65.369091	56.302858
65.561723	56.191116
65.561442	56.203056
65.470599	56.238849
65.370944	56.224178
65.473250	56.126260
65.377333	55.952876
65.379329	55.868146
65.480709	55.809560
65.486153	55.578403
65.582321	55.316461
65.496012	55.159751
65.299543	55.009806
65.506838	54.700063
65.410390	54.549222
65.406446	54.716718
65.402629	54.878792
65.301769	54.915296
65.404340	54.806132
65.306907	54.697138
65.309536	54.585477
65.204198	54.812163
65.401869	54.911051
65.303834	54.827597
65.401062	54.945313
65.300237	54.980357
65.199983	54.991133
65.299046	55.030931
65.496648	55.132764
65.296690	55.130956
65.298632	55.048491
65.111067	54.945110
