66.724221	77.050522
66.627973	77.315820
66.717482	77.336695
66.626382	77.383405
66.626433	77.381237
66.629891	77.234382
66.532304	77.131933
66.721279	77.175444
66.631572	77.163001
66.632201	77.136296
66.723083	77.098857
66.533821	77.067507
66.631610	77.161401
66.431320	77.173737
66.533323	77.088690
66.534114	77.055080
66.531876	77.150115
66.439855	76.811310
66.547696	76.478357
66.552487	76.274937
66.654151	76.204265
66.458002	76.040768
66.564720	75.755474
66.468997	75.573880
66.477523	75.211844
66.484907	74.898309
66.593806	74.520426
66.495756	74.437663
66.401537	74.192174
66.509732	73.844207
66.418233	73.483243
66.428311	73.055303
66.539946	72.561243
66.550465	72.114620
66.555114	71.917203
66.370066	71.706904
66.468835	71.334557
66.479333	70.888810
66.402356	70.335809
66.413452	69.864651
66.424310	69.403638
66.434482	68.971679
66.636294	68.470127
66.650628	67.861483
66.666058	67.206306
66.392954	66.488854
66.504293	66.007369
66.601731	65.691551
66.610940	65.300515
66.436031	64.659744
66.450033	64.065187
66.561725	63.568739
66.469017	63.259071
66.580244	62.782356
66.591757	62.293508
66.601913	61.862254
66.616801	61.230098
66.424870	60.887448
66.432046	60.582771
66.540716	60.214593
66.444612	60.049172
66.549439	59.844234
66.654603	59.624947
66.464044	59.224042
66.567986	59.056684
66.471726	58.897876
66.574924	58.762085
66.379721	58.558376
66.583923	58.379956
66.388362	58.191475
66.589576	58.139939
66.493383	57.978267
66.496767	57.834560
66.498089	57.778440
66.598476	57.762017
66.599756	57.707667
66.500326	57.683444
66.312151	57.605974
66.405008	57.484646
66.505798	57.451105
66.509135	57.309394
66.318322	57.343952
66.322260	57.176738
66.518548	56.909738
66.333404	56.703510
66.334917	56.639275
66.422677	56.734383
66.429560	56.442136
66.347350	56.111348
66.254463	55.809323
66.358697	55.629552
66.260277	55.562430
66.364142	55.398349
66.265983	55.320154
66.454340	55.389902
66.369852	55.155893
66.278932	54.770314
66.383176	54.590094
66.383662	54.569493
66.574818	54.520395
66.285941	54.472695
66.287129	54.422252
66.293546	54.149769
66.400544	53.852629
66.206648	53.593459
66.214071	53.278243
66.218209	53.102537
66.324484	52.836083
66.327267	52.717936
66.333149	52.468157
66.336453	52.327852
66.239778	52.186677
66.338424	52.244184
66.338502	52.240882
66.241191	52.126699
66.244133	52.001753
66.345486	51.944307
66.240598	52.151867
66.339658	52.191784
66.237776	52.271679
66.049331	52.205658
66.044791	52.398459
