-0.011907	-669.423964
-0.202823	-669.385068
0.085237	-669.302702
-0.015186	-669.284741
-0.106474	-669.230052
0.078965	-669.036402
-0.115662	-668.839916
-0.028337	-668.726311
0.067469	-668.548230
-0.036554	-668.377408
0.057949	-668.143998
0.050968	-667.847600
-0.145919	-667.555140
0.035671	-667.198040
-0.072447	-666.853337
-0.080579	-666.508035
-0.088663	-666.164759
0.000389	-665.699921
-0.009308	-665.288128
0.080064	-664.836851
-0.129154	-664.445459
-0.038911	-664.031165
0.050734	-663.591452
-0.246225	-663.295978
0.032409	-662.813349
-0.079836	-662.293405
-0.093971	-661.693202
-0.007945	-661.099829
-0.120331	-660.573911
0.056457	-660.012890
-0.046121	-659.478824
-0.060152	-658.883009
0.116012	-658.295506
0.000386	-657.631994
0.085018	-656.979470
-0.117964	-656.428235
0.053829	-655.655117
-0.064886	-654.860433
0.015638	-654.033437
-0.102320	-653.270904
-0.209935	-652.522970
-0.140730	-651.639978
-0.160867	-650.784915
-0.182697	-649.857967
-0.103959	-648.955152
-0.125862	-648.025079
-0.246836	-647.134518
-0.357698	-646.248650
-0.378686	-645.357479
-0.312392	-644.350861
-0.235797	-643.357046
-0.257831	-642.421436
-0.468478	-641.544736
-0.301344	-640.573816
-0.321795	-639.705397
-0.532732	-638.816379
-0.553745	-637.924120
-0.385135	-637.015876
-0.306305	-636.116962
-0.522567	-635.426435
-0.443808	-634.524503
-0.364230	-633.657332
-0.483193	-632.852133
-0.500839	-632.102874
-0.617267	-631.405293
-0.634714	-630.664476
-0.549708	-630.027813
-0.565726	-629.347650
-0.480433	-628.723141
-0.493733	-628.158418
-0.605795	-627.646241
-0.618717	-627.097560
-0.631502	-626.554649
-0.643803	-626.032357
-0.555356	-625.541764
-0.663961	-625.176395
-0.574965	-624.709163
-0.585573	-624.258692
-0.595882	-623.820971
-0.507261	-623.337777
-0.517320	-622.910682
-0.529002	-622.414644
-0.538362	-622.017185
-0.549524	-621.543237
-0.560426	-621.080304
-0.571376	-620.615348
-0.492147	-620.157986
-0.500799	-619.790619
-0.601238	-619.347375
-0.520785	-618.941978
-0.618238	-618.625522
-0.436458	-618.276485
-0.631976	-618.042155
-0.639946	-617.703758
-0.459383	-617.303025
-0.468512	-616.915398
-0.575932	-616.600308
-0.484589	-616.232731
-0.491976	-615.919074
-0.399121	-615.615667
-0.504560	-615.384713
-0.510851	-615.117590
-0.414819	-614.949116
-0.517839	-614.820881
-0.522532	-614.621594
-0.525602	-614.491225
-0.428515	-614.367564
-0.331851	-614.225899
-0.633433	-614.158715
-0.436373	-614.033882
-0.339758	-613.890138
-0.343221	-613.743091
-0.443981	-613.710847
-0.448625	-613.513625
-0.451598	-613.387394
-0.455480	-613.222579
-0.359730	-613.042094
-0.460457	-613.011256
-0.361461	-612.968600
-0.463586	-612.878369
-0.364564	-612.836843
-0.464575	-612.836386
-0.364537	-612.837991
-0.464085	-612.857176
-0.465002	-612.818263
-0.277628	-612.706724
-0.467874	-612.696281
-0.281013	-612.563003
-0.285511	-612.372025
-0.288465	-612.246600
-0.382245	-612.086064
-0.387585	-611.859342
-0.304720	-611.556372
-0.497797	-611.425714
-0.213801	-611.170778
-0.319352	-610.935053
-0.325228	-610.685556
-0.421738	-610.409114
-0.337266	-610.174414
-0.341137	-610.010028
-0.346363	-609.788144
-0.253123	-609.501082
-0.259561	-609.227699
-0.165502	-608.975462
-0.371382	-608.725756
-0.278817	-608.410073
-0.387039	-608.060961
-0.295866	-607.686140
-0.405356	-607.283172
-0.215796	-606.839863
-0.422271	-606.564914
-0.431773	-606.161465
-0.240527	-605.789757
-0.250085	-605.383871
