-0.700912	-619.978737
-0.607510	-619.698573
-0.611802	-619.516329
-0.617429	-619.277394
-0.621844	-619.089933
-0.724908	-618.959811
-0.726277	-618.901694
-0.727075	-618.867774
-0.626029	-618.912211
-0.815721	-618.925279
-0.524734	-618.967201
-0.523721	-619.010205
-0.521727	-619.094886
-0.518570	-619.228946
-0.516573	-619.313741
-0.714436	-619.404461
-0.805186	-619.372632
-0.611606	-619.524635
-0.509123	-619.630082
-0.507628	-619.693562
-0.507864	-619.683530
-0.507859	-619.683733
-0.409557	-619.611643
-0.607542	-619.697212
-0.405178	-619.797590
-0.502658	-619.904598
-0.499455	-620.040610
-0.397838	-620.109268
-0.305493	-620.208814
-0.491480	-620.379217
-0.200130	-620.436551
-0.199838	-620.448929
-0.390178	-620.434499
-0.299523	-620.462323
-0.302130	-620.351618
-0.202491	-620.336312
-0.103536	-620.291927
-0.206195	-620.179028
-0.399598	-620.034534
-0.314462	-619.827985
-0.319176	-619.627821
-0.122844	-619.472090
-0.126346	-619.323370
-0.230589	-619.143188
-0.235456	-618.936533
-0.138031	-618.827180
-0.141547	-618.677890
-0.045232	-618.521439
-0.149262	-618.350302
-0.151254	-618.265734
-0.254104	-618.144700
-0.156398	-618.047305
-0.158800	-617.945317
-0.259564	-617.912855
-0.261185	-617.844028
-0.063496	-617.745896
-0.165150	-617.675666
-0.164093	-617.720540
-0.264352	-617.709581
-0.165421	-617.664187
-0.167531	-617.574575
-0.071299	-617.414595
-0.073668	-617.313988
-0.079058	-617.085127
-0.182264	-616.948982
-0.287175	-616.740469
-0.193595	-616.467845
-0.012427	-616.092842
-0.210613	-615.745219
-0.119734	-615.357924
-0.229444	-614.945644
0.049515	-614.476803
-0.152774	-613.955007
-0.075650	-613.408277
-0.181608	-612.730667
-0.106788	-612.086061
-0.210942	-611.485075
-0.135352	-610.873188
-0.240050	-610.249096
-0.167288	-609.517117
-0.273013	-608.849402
-0.199352	-608.155620
-0.303411	-607.558679
-0.026628	-606.997447
-0.239767	-606.439527
-0.151235	-605.952566
-0.162328	-605.481568
-0.361618	-605.087071
-0.180229	-604.721447
-0.188172	-604.384152
-0.295006	-604.093989
-0.302150	-603.790654
-0.309652	-603.472079
-0.315693	-603.215576
-0.321873	-602.953177
-0.229968	-602.609416
-0.138977	-602.226890
-0.250423	-601.740880
-0.261550	-601.268399
-0.372051	-600.822507
-0.285152	-600.266238
-0.197296	-599.750582
-0.309451	-599.234454
-0.222975	-598.660166
-0.337435	-598.046184
-0.250418	-597.494884
-0.364471	-596.898176
-0.280139	-596.232911
-0.293570	-595.662567
-0.312159	-594.873262
-0.140336	-594.101411
-0.249636	-593.281915
-0.267045	-592.542692
-0.383842	-591.829479
-0.300853	-591.107128
-0.318028	-590.377880
-0.433629	-589.715422
-0.450099	-589.016078
-0.467498	-588.277256
-0.485241	-587.523865
-0.503330	-586.755765
-0.231011	-586.004998
-0.347336	-585.311801
-0.453500	-584.625486
-0.378724	-583.979037
-0.294622	-583.303953
-0.598820	-582.701093
-0.324692	-582.027123
-0.529330	-581.405561
-0.543038	-580.823526
-0.466826	-580.238064
-0.479322	-579.707439
-0.391000	-579.211588
-0.501891	-578.749128
-0.603254	-578.266620
-0.522549	-577.871941
-0.530385	-577.539229
-0.628452	-577.196654
-0.444042	-576.959302
-0.452410	-576.603995
-0.360055	-576.279362
-0.467105	-575.980001
-0.374021	-575.686333
-0.480251	-575.421798
-0.487639	-575.108092
-0.394974	-574.796635
-0.499834	-574.590266
-0.405194	-574.362700
-0.510040	-574.156908
-0.416138	-573.897968
-0.322104	-573.644635
-0.427479	-573.416417
-0.330282	-573.297400
-0.434294	-573.127057
-0.250680	-572.855899
-0.347446	-572.568589
-0.654475	-572.270139
-0.465023	-571.822212
-0.284600	-571.415565
-0.385785	-570.940643
-0.495619	-570.523088
-0.505974	-570.083372
-0.616378	-569.641613
-0.528770	-569.115415
-0.738537	-568.700678
-0.360015	-568.213299
-0.460229	-567.779612
-0.471150	-567.315895
-0.580333	-566.925938
-0.789994	-566.515720
-0.599444	-566.114451
-0.607335	-565.779400
-0.515262	-565.442797
-0.522047	-565.154712
-0.527839	-564.908760
-0.532396	-564.715241
-0.535294	-564.592211
-0.535457	-564.585294
-0.445663	-564.576529
-0.534987	-564.605250
-0.535289	-564.592432
-0.535853	-564.568449
-0.537538	-564.496899
-0.450070	-564.389392
-0.539851	-564.398699
-0.543401	-564.247984
-0.454795	-564.188774
-0.358960	-564.011930
-0.460852	-563.931565
-0.262875	-563.845683
-0.464216	-563.788732
-0.368394	-563.611345
-0.374705	-563.343346
-0.382648	-563.006074
-0.577635	-562.794307
-0.394458	-562.504587
-0.589357	-562.296603
-0.408065	-561.926837
-0.317692	-561.518038
-0.429699	-561.008190
-0.339595	-560.587996
-0.549259	-560.177667
-0.269305	-559.751095
-0.469948	-559.299156
-0.291656	-558.802013
-0.303714	-558.290019
-0.314202	-557.844684
-0.323731	-557.440067
-0.524256	-556.993157
-0.345506	-556.515432
-0.355342	-556.097793
-0.363036	-555.771071
-0.461503	-555.411579
-0.378774	-555.102824
-0.386386	-554.779609
-0.394195	-554.448023
-0.301386	-554.142691
-0.409811	-553.784928
-0.416939	-553.482280
-0.326357	-553.082369
-0.334335	-552.743591
-0.343543	-552.352616
-0.352767	-551.960949
-0.261450	-551.592261
-0.171151	-551.180312
-0.477765	-550.899486
-0.384933	-550.595093
-0.293008	-550.252241
-0.299291	-549.985454
-0.406050	-549.698441
-0.413132	-549.397728
-0.418714	-549.160705
-0.424739	-548.904871
-0.332391	-548.579969
-0.341418	-548.196667
-0.249387	-547.858265
-0.558688	-547.463332
-0.270218	-546.973737
-0.279910	-546.562186
-0.198894	-546.180719
-0.298826	-545.759002
-0.221300	-545.229322
-0.521999	-544.775033
-0.534990	-544.223401
-0.446971	-543.714658
-0.269198	-543.195473
-0.283052	-542.607235
-0.386619	-542.031139
-0.402217	-541.368832
-0.328426	-540.680542
-0.343344	-540.047095
-0.356438	-539.491118
-0.559716	-538.927283
-0.385903	-538.239987
-0.489669	-537.655428
-0.502045	-537.129954
-0.614271	-536.610794
-0.436790	-536.079223
-0.535693	-535.701179
-0.455530	-535.283489
-0.263824	-534.931288
-0.370627	-534.642411
-0.376210	-534.405360
-0.280700	-534.214733
-0.573725	-534.086276
-0.384046	-534.072654
-0.485808	-533.997805
-0.484464	-534.054901
-0.383260	-534.106011
-0.379985	-534.245069
-0.375540	-534.433800
-0.270408	-534.651715
-0.265689	-534.852100
-0.551702	-535.021408
-0.359035	-535.134661
-0.354837	-535.312923
-0.452430	-535.415097
-0.352306	-535.420391
-0.153374	-535.375019
-0.454516	-535.326550
-0.259083	-535.132605
-0.463566	-534.942246
-0.370105	-534.664598
-0.275337	-534.442417
-0.382221	-534.150124
-0.289714	-533.831962
-0.196093	-533.561085
-0.402565	-533.286301
-0.407651	-533.070332
-0.126070	-532.712817
-0.324248	-532.365588
-0.331912	-532.040136
-0.240314	-531.683407
-0.248705	-531.327083
-0.166212	-531.008331
-0.262597	-530.737203
-0.179601	-530.439803
-0.087575	-530.101212
-0.094673	-529.799808
-0.199637	-529.589043
-0.103776	-529.413310
-0.207585	-529.251560
-0.211721	-529.075918
-0.117037	-528.850222
-0.123189	-528.588969
0.071043	-528.344054
-0.236384	-528.028701
-0.145749	-527.631046
-0.056354	-527.180730
-0.167146	-526.722488
-0.179173	-526.211805
-0.191148	-525.703327
-0.205471	-525.095136
-0.120229	-524.468484
-0.236233	-523.788921
-0.152144	-523.113295
-0.269333	-522.383442
-0.185895	-521.680193
-0.101697	-521.009210
-0.117250	-520.348773
-0.231388	-519.748453
-0.247874	-519.048449
-0.262687	-518.419445
-0.275776	-517.863648
-0.098695	-517.315079
-0.199892	-516.839660
-0.309680	-516.424027
-0.130310	-515.972652
-0.328189	-515.638113
-0.235447	-515.329928
-0.439944	-515.138944
-0.247170	-514.832131
-0.353080	-514.581198
-0.171153	-514.238383
-0.266209	-514.023696
-0.370303	-513.849859
-0.373734	-513.704191
-0.278011	-513.522558
-0.283493	-513.289811
-0.288430	-513.080149
-0.393499	-512.864920
-0.209440	-512.612637
-0.215866	-512.339811
-0.314919	-511.955378
-0.235328	-511.513415
-0.244058	-511.142712
-0.252469	-510.785544
-0.161502	-510.402022
-0.169639	-510.056488
-0.179348	-509.644209
-0.288307	-509.263806
-0.387719	-508.864170
-0.208544	-508.404513
-0.119066	-507.957709
-0.328869	-507.541480
-0.240865	-507.032113
-0.352333	-506.545166
-0.263160	-506.085415
-0.374391	-505.608503
-0.285139	-505.152147
-0.484975	-504.734489
-0.304530	-504.328744
-0.313591	-503.944022
-0.319717	-503.683875
-0.230180	-503.239621
-0.339769	-502.832442
-0.350212	-502.389010
-0.261941	-501.890998
-0.274019	-501.378119
-0.285949	-500.871551
-0.296714	-500.414437
-0.308606	-499.909514
-0.318176	-499.503141
-0.237017	-499.127712
-0.245867	-498.751961
-0.344820	-498.371785
-0.352937	-498.027121
-0.272745	-497.610675
-0.369856	-497.308712
-0.287203	-496.996733
-0.295343	-496.651099
-0.392147	-496.362188
-0.307956	-496.115512
-0.401398	-495.969392
-0.314513	-495.837101
-0.218809	-495.654676
-0.319896	-495.608546
-0.221486	-495.541024
-0.410316	-495.590696
-0.220447	-495.585136
-0.318869	-495.652163
-0.317626	-495.704920
-0.115972	-495.775135
-0.112939	-495.903936
-0.109608	-496.045395
-0.205234	-496.231102
-0.203099	-496.321778
-0.300764	-496.420898
-0.197324	-496.567001
-0.192548	-496.769797
-0.188728	-496.931995
-0.084562	-497.108865
-0.080429	-497.284368
-0.175463	-497.495264
-0.172444	-497.623446
0.030220	-497.736572
-0.065497	-497.918422
0.036493	-498.002898
-0.063151	-498.018038
-0.163420	-498.006633
0.038963	-498.107810
0.129720	-498.139954
0.040202	-498.160420
0.039919	-498.148382
0.128519	-498.088964
0.034800	-497.931041
0.031077	-497.772925
0.024184	-497.480272
0.108181	-497.225344
0.011288	-496.932667
0.093668	-496.609093
0.085939	-496.280939
0.177088	-495.905068
-0.021856	-495.525317
0.056872	-495.046691
0.045857	-494.578980
0.233128	-494.038443
-0.070396	-493.464206
0.004333	-492.815768
-0.102900	-492.084018
-0.120471	-491.337926
0.051225	-490.560717
-0.154264	-489.903007
-0.171454	-489.173112
-0.186699	-488.525762
-0.113169	-487.826399
-0.220197	-487.103387
-0.044985	-486.475446
-0.247386	-485.948879
-0.260273	-485.401679
-0.181440	-484.927497
-0.192776	-484.446171
-0.204615	-483.943453
-0.213764	-483.554946
-0.121009	-483.247339
-0.315759	-483.045640
-0.134026	-482.694588
-0.241006	-482.398231
-0.247772	-482.110908
-0.153858	-481.852476
-0.156920	-481.722476
-0.162552	-481.483311
-0.266952	-481.296488
-0.073556	-481.016064
-0.179231	-480.775090
-0.285461	-480.510582
-0.293534	-480.167773
-0.102399	-479.791353
-0.211764	-479.393712
-0.122367	-478.943460
0.054268	-478.375958
-0.049074	-477.809429
-0.064309	-477.162529
-0.079492	-476.517859
-0.095914	-475.820550
-0.310799	-475.188464
-0.041156	-474.324078
-0.149696	-473.536851
-0.169233	-472.707263
-0.189721	-471.837316
-0.122317	-470.877839
0.056201	-469.965666
-0.164340	-469.093480
-0.184517	-468.236707
-0.206719	-467.293951
-0.226404	-466.458097
-0.147898	-465.545448
-0.270347	-464.592185
-0.191958	-463.674555
-0.403970	-462.739900
-0.233049	-461.929767
-0.251342	-461.153000
-0.269358	-460.388002
-0.188487	-459.575753
-0.306112	-458.827354
-0.323653	-458.082550
-0.439869	-457.393999
-0.355777	-456.718499
-0.472480	-456.009262
-0.487870	-455.355757
-0.596177	-454.578425
-0.424201	-453.813092
-0.442094	-453.053314
-0.457253	-452.409642
-0.473476	-451.720794
-0.488272	-451.092489
-0.305380	-450.366054
-0.419882	-449.750304
-0.534014	-449.150228
-0.444992	-448.684053
-0.455279	-448.247252
-0.462733	-447.930774
-0.471863	-447.543075
-0.377655	-447.297131
-0.380669	-447.169166
-0.380997	-447.155241
-0.381685	-447.126021
-0.481665	-447.126850
-0.381452	-447.135926
-0.477956	-447.284355
-0.472961	-447.496436
-0.369070	-447.661695
-0.274679	-447.848140
-0.361429	-447.986124
-0.460064	-448.044084
-0.458068	-448.128832
-0.355739	-448.227750
-0.354290	-448.289245
-0.352716	-448.356101
-0.262900	-448.348301
-0.264366	-448.286016
-0.455349	-448.244294
-0.355626	-448.232524
-0.266049	-448.214570
-0.266345	-448.201987
-0.357502	-448.152860
-0.359853	-448.053046
-0.274555	-447.853402
-0.181250	-447.569093
-0.085535	-447.387153
-0.191023	-447.154119
-0.198148	-446.851587
-0.207715	-446.445371
-0.115019	-446.135195
-0.023732	-445.765238
-0.130529	-445.476616
-0.038370	-445.143696
-0.247258	-444.766301
-0.256910	-444.356447
-0.067058	-443.925550
-0.175613	-443.562256
-0.384079	-443.202780
-0.094854	-442.745259
-0.105463	-442.294770
-0.415647	-441.862343
-0.325429	-441.446985
-0.332932	-441.128388
-0.343812	-440.666401
-0.352944	-440.278636
-0.260930	-439.939548
-0.171382	-439.495755
-0.281019	-439.086526
-0.491632	-438.635884
-0.402496	-438.174572
-0.316558	-437.577469
-0.327527	-437.111725
-0.238755	-436.634955
-0.247590	-436.259825
-0.258158	-435.811081
-0.267623	-435.409175
-0.275643	-435.068607
-0.093899	-434.718072
-0.289403	-434.484351
-0.207643	-434.134471
-0.114462	-433.844904
-0.309151	-433.645806
-0.223713	-433.452091
-0.124602	-433.414347
-0.314778	-433.406862
-0.125766	-433.364933
-0.227174	-433.305161
-0.227134	-433.306844
-0.229233	-433.217710
-0.130931	-433.145600
-0.133967	-433.016707
-0.037310	-432.874745
-0.140257	-432.749629
-0.145669	-432.519811
-0.051653	-432.265702
-0.157561	-432.014862
0.026887	-431.779084
-0.067864	-431.577380
0.015490	-431.295174
-0.372479	-430.956794
-0.194974	-430.426232
-0.105400	-429.983527
-0.119247	-429.395561
-0.128713	-428.993611
-0.139134	-428.551126
-0.351194	-428.039019
-0.263791	-427.504137
-0.086849	-426.949643
-0.189723	-426.403022
-0.014145	-425.790618
-0.217325	-425.230958
-0.230599	-424.667342
-0.155944	-424.015742
-0.261543	-423.353394
-0.086931	-422.699999
-0.101551	-422.079188
-0.307291	-421.410864
-0.423512	-420.722079
-0.250806	-419.987738
-0.167100	-419.295880
-0.084714	-418.547916
-0.300892	-417.861001
-0.316580	-417.194864
-0.234126	-416.449816
-0.437567	-415.879097
-0.162727	-415.235364
-0.276948	-414.631510
-0.291941	-413.994858
-0.405209	-413.431470
-0.319531	-412.823359
-0.332075	-412.290691
-0.441730	-411.880757
-0.251507	-411.465608
-0.361268	-411.051129
-0.271055	-410.635531
-0.379184	-410.290368
-0.285336	-410.029137
-0.489672	-409.845034
-0.295589	-409.593798
-0.302154	-409.315035
-0.307148	-409.102965
-0.312586	-408.872065
-0.318483	-408.621680
-0.422507	-408.450781
-0.227075	-408.256846
-0.331888	-408.052458
-0.437099	-407.831199
-0.153796	-407.546846
-0.348364	-407.352872
-0.352389	-407.181937
-0.259379	-406.885132
-0.077737	-406.530235
-0.187462	-406.117317
-0.196425	-405.736708
-0.394887	-405.377392
-0.212715	-405.045018
-0.412391	-404.634169
-0.237208	-404.004981
-0.050881	-403.424404
-0.355713	-402.794608
-0.368832	-402.237547
-0.292172	-401.671113
-0.308340	-400.984613
-0.224006	-400.319374
-0.428133	-399.719516
-0.254341	-399.031286
-0.172113	-398.276668
-0.388707	-397.572069
-0.405721	-396.849597
-0.324583	-396.048700
-0.343224	-395.257169
-0.361107	-394.497825
-0.380308	-393.682523
-0.496301	-393.003397
-0.313678	-392.265550
-0.230321	-391.558881
-0.344702	-390.948224
-0.358630	-390.356810
-0.373994	-389.704404
-0.489093	-389.063309
-0.402327	-388.501334
-0.512817	-388.055923
-0.424233	-387.571180
-0.432221	-387.231999
-0.439245	-386.933750
-0.547382	-386.588213
-0.355273	-386.253165
-0.363587	-385.900128
-0.470244	-385.617455
-0.576159	-385.366307
-0.380816	-385.168561
-0.296011	-384.947954
-0.390634	-384.751681
-0.393285	-384.639102
-0.396673	-384.495222
-0.398069	-384.435951
-0.399179	-384.388835
-0.310458	-384.334514
-0.401954	-384.270986
-0.313131	-384.221014
-0.403747	-384.194873
-0.316492	-384.078293
-0.220644	-383.901988
-0.323789	-383.768465
-0.324691	-383.730143
-0.226393	-383.657887
-0.331059	-383.459772
-0.235378	-383.276364
-0.241135	-383.031937
-0.346075	-382.822161
-0.444301	-382.472883
-0.363186	-382.095609
-0.373272	-381.667339
-0.381097	-381.335049
-0.289946	-380.959313
-0.298816	-380.582690
-0.499772	-380.117453
-0.511629	-379.614000
-0.524279	-379.076847
-0.445097	-378.617490
-0.455749	-378.165174
-0.464614	-377.788759
-0.374152	-377.383769
-0.385818	-376.888390
-0.585433	-376.480146
-0.407151	-375.982586
-0.417315	-375.550980
-0.528158	-375.090557
-0.539683	-374.601184
-0.551374	-374.104797
-0.464210	-373.559732
-0.277176	-373.009180
-0.588653	-372.521846
-0.300639	-372.012876
-0.413239	-371.477878
-0.423478	-371.043104
-0.436166	-370.504366
-0.547143	-370.038244
-0.458517	-369.555299
-0.568508	-369.131051
-0.480341	-368.628583
-0.492060	-368.130966
-0.312813	-367.674387
-0.513808	-367.207540
-0.523154	-366.810690
-0.344574	-366.325767
-0.445087	-365.879376
-0.454886	-365.463289
-0.373147	-365.112488
-0.380315	-364.808130
-0.476054	-364.564421
-0.478468	-364.461953
-0.392035	-364.310462
-0.485229	-364.174844
-0.394728	-364.196130
-0.394987	-364.185146
-0.486216	-364.132962
-0.487260	-364.088630
-0.398690	-364.027871
-0.299022	-364.013787
-0.397973	-364.058335
-0.397001	-364.099611
-0.486350	-364.127259
-0.294283	-364.215038
-0.394139	-364.221149
-0.191032	-364.353068
-0.286488	-364.546011
-0.282373	-364.720741
-0.379726	-364.833135
-0.277171	-364.941622
-0.173165	-365.111739
-0.170856	-365.209792
-0.169059	-365.286078
-0.267212	-365.364527
-0.169189	-365.280573
-0.270822	-365.211239
-0.174449	-365.057205
-0.176558	-364.967640
-0.181019	-364.778239
0.005664	-364.637390
-0.098501	-364.460550
-0.103190	-364.261437
-0.106335	-364.127870
-0.201977	-363.888301
-0.117391	-363.658418
-0.214914	-363.338977
-0.134176	-362.945728
-0.142379	-362.597393
-0.243356	-362.131267
-0.165191	-361.628732
-0.076798	-361.135913
-0.085668	-360.759278
-0.097580	-360.253434
-0.008734	-359.779851
-0.220262	-359.290319
-0.032590	-358.766869
-0.243316	-358.311413
-0.056908	-357.734269
-0.167407	-357.288473
-0.277080	-356.877739
-0.285270	-356.529969
-0.195737	-356.085523
-0.104108	-355.730077
-0.211557	-355.413783
-0.217722	-355.152017
-0.323024	-354.926885
-0.127704	-354.728148
-0.228148	-354.709269
-0.332305	-354.532795
-0.236504	-354.354472
-0.239978	-354.206983
-0.139053	-354.246233
-0.139832	-354.213184
-0.040665	-354.177781
-0.039815	-354.213907
-0.141161	-354.156715
-0.043034	-354.077215
-0.044663	-354.008025
0.144651	-353.978895
0.041894	-353.861821
0.038771	-353.729207
-0.056082	-353.523156
0.027240	-353.239596
0.020021	-352.933063
0.012829	-352.627685
-0.083627	-352.353555
-0.090823	-352.047984
-0.199491	-351.679917
-0.209465	-351.256421
-0.119777	-350.818569
-0.230263	-350.373289
-0.141781	-349.884228
-0.063068	-349.404951
-0.164590	-348.915712
-0.088741	-348.314810
-0.100768	-347.804131
-0.114017	-347.241573
-0.127943	-346.650226
-0.142826	-346.018286
-0.246753	-345.426915
-0.172831	-344.744188
-0.189002	-344.057537
-0.004148	-343.414413
-0.219973	-342.742477
-0.234859	-342.110385
0.048057	-341.384957
-0.067778	-340.712566
-0.183644	-340.038889
-0.198207	-339.420487
-0.213123	-338.787149
-0.029716	-338.082552
-0.343747	-337.486805
0.029066	-336.756978
-0.173829	-336.209442
-0.089100	-335.561023
-0.103959	-334.930065
-0.219405	-334.274194
-0.234594	-333.629244
-0.149026	-333.016450
-0.073358	-332.407902
-0.174027	-331.954861
-0.095743	-331.457359
-0.107865	-330.942635
-0.119274	-330.458191
-0.221986	-329.918409
-0.143630	-329.423989
-0.244173	-328.976321
-0.352850	-328.607900
-0.171740	-328.230401
-0.367088	-328.003327
-0.269938	-327.882295
-0.273368	-327.736656
-0.276910	-327.586231
-0.281709	-327.382466
-0.284772	-327.252415
-0.197884	-327.120253
-0.289925	-327.033598
-0.102362	-326.930114
-0.203808	-326.868736
-0.206399	-326.758702
-0.110215	-326.596655
-0.115370	-326.377782
-0.119816	-326.188985
-0.223822	-326.018906
-0.321656	-325.686250
-0.237940	-325.419417
-0.244612	-325.136117
-0.152845	-324.786514
-0.160491	-324.461868
0.031100	-324.104793
-0.077400	-323.743889
-0.287126	-323.330908
-0.196369	-322.938408
-0.004159	-322.607641
-0.309435	-322.383600
-0.218416	-322.002248
-0.128162	-321.588426
-0.133918	-321.344000
-0.241677	-321.014529
-0.050772	-320.628360
-0.160490	-320.215726
-0.169302	-319.841535
-0.177891	-319.476819
-0.185926	-319.135644
-0.196429	-318.689681
-0.107314	-318.227482
-0.116607	-317.832875
-0.127484	-317.371043
-0.049697	-316.852453
-0.252231	-316.320212
-0.164840	-315.784809
-0.086993	-315.268783
-0.291304	-314.661117
-0.116222	-314.027638
-0.129892	-313.447185
-0.143571	-312.866352
-0.156230	-312.328827
-0.169973	-311.745276
-0.182263	-311.223421
-0.093363	-310.752090
-0.205291	-310.245617
-0.306429	-309.772686
-0.314451	-309.432048
-0.133279	-309.057213
-0.331387	-308.712911
-0.247963	-308.433703
-0.252862	-308.225676
-0.158009	-308.007104
-0.262673	-307.809052
-0.065415	-307.692633
-0.265673	-307.681676
-0.066355	-307.652742
-0.265630	-307.683498
-0.266451	-307.648641
-0.067586	-307.600454
-0.268045	-307.580962
-0.267178	-307.617774
-0.066573	-307.643472
-0.064074	-307.749567
-0.063514	-307.773358
-0.064514	-307.730882
0.033868	-307.662203
-0.171476	-307.435283
-0.077349	-307.185890
0.103472	-306.796142
-0.095368	-306.420782
-0.007283	-305.914847
-0.218311	-305.446588
-0.031264	-304.896549
-0.142865	-304.403948
-0.156001	-303.846189
-0.268228	-303.327005
-0.181277	-302.772910
-0.194373	-302.216833
-0.109570	-301.571545
-0.224890	-300.921013
-0.140516	-300.257508
-0.158329	-299.501170
-0.277541	-298.685351
-0.107723	-297.828408
-0.126746	-297.020662
-0.234529	-296.265544
-0.161199	-295.557699
-0.268881	-294.806900
-0.197671	-294.009052
-0.114668	-293.287326
-0.228899	-292.683049
-0.332449	-292.107683
-0.158207	-291.438572
-0.360322	-290.924136
-0.284244	-290.332970
-0.195604	-289.850621
-0.206844	-289.373369
-0.218729	-288.868687
-0.230484	-288.369570
-0.342547	-287.857340
-0.253775	-287.380562
-0.260733	-287.085107
-0.368561	-286.752741
-0.375407	-286.462037
-0.382934	-286.142443
-0.389707	-285.854824
-0.295478	-285.609788
-0.487938	-285.505347
-0.400193	-285.409564
-0.304251	-285.237255
-0.406357	-285.147836
-0.307831	-285.085245
-0.307262	-285.109403
-0.305653	-285.177716
-0.492414	-285.315290
-0.203064	-285.287679
-0.301651	-285.347680
-0.198813	-285.468195
-0.195068	-285.627211
-0.290907	-285.803874
-0.288470	-285.907377
-0.384334	-286.082991
-0.182567	-286.158004
-0.088493	-286.331007
-0.275190	-286.471236
-0.172648	-286.579183
-0.171495	-286.628130
-0.169403	-286.716962
-0.078928	-286.737147
0.020618	-286.717850
-0.078517	-286.754621
0.021172	-286.741376
0.021456	-286.753450
-0.079178	-286.726538
-0.170306	-286.678641
-0.172561	-286.582902
-0.175965	-286.438361
-0.090379	-286.250937
-0.094481	-286.076744
-0.097144	-285.963646
-0.004208	-285.663710
-0.199013	-285.459697
-0.114709	-285.217811
-0.120899	-284.954971
-0.026470	-284.718432
0.170151	-284.574957
-0.133053	-284.438897
-0.037824	-284.236307
-0.141335	-284.087214
0.055555	-283.955171
