-0.289016	-665.333815
-0.488286	-665.364816
-0.288201	-665.368414
-0.487171	-665.412179
-0.486699	-665.432216
-0.288235	-665.366982
-0.389876	-665.297310
-0.290602	-665.266459
-0.389375	-665.318583
-0.190224	-665.282510
-0.291869	-665.212686
-0.292369	-665.191429
-0.396359	-665.022044
-0.198693	-664.922920
-0.301434	-664.806545
-0.203504	-664.718621
-0.206899	-664.574479
-0.209551	-664.461890
-0.213624	-664.288917
-0.215383	-664.214217
-0.316047	-664.186055
-0.317735	-664.114352
-0.223045	-663.888869
-0.035059	-663.803358
-0.137225	-663.711404
-0.231045	-663.549197
-0.234266	-663.412422
-0.237259	-663.285317
-0.150713	-663.138664
-0.347044	-662.869838
-0.250367	-662.728735
-0.253398	-662.600041
-0.257256	-662.436220
-0.262676	-662.206063
-0.269363	-661.922153
-0.275719	-661.652256
-0.283685	-661.313996
-0.290902	-661.007556
-0.207163	-660.741694
-0.301912	-660.540031
-0.217148	-660.317721
-0.123243	-660.058923
-0.132394	-659.670323
-0.329476	-659.369612
-0.146738	-659.061256
-0.153953	-658.754926
-0.349877	-658.503353
-0.266350	-658.228507
-0.272649	-657.961054
-0.180912	-657.610186
-0.288359	-657.293962
-0.194167	-657.047326
-0.199364	-656.826692
-0.207735	-656.471242
-0.116387	-656.103858
-0.122780	-655.832402
-0.230102	-655.521466
-0.237477	-655.208331
-0.244948	-654.891078
-0.251821	-654.599263
-0.258559	-654.313125
-0.265097	-654.035535
-0.171424	-653.766858
-0.177555	-653.506544
-0.283629	-653.248641
-0.190728	-652.947184
-0.196625	-652.696776
-0.114919	-652.344623
-0.312821	-652.009059
-0.221629	-651.635080
-0.229342	-651.307563
-0.336967	-650.983806
-0.245228	-650.633004
-0.064047	-650.258518
-0.171188	-649.955332
-0.178904	-649.627694
-0.278238	-649.231358
-0.196421	-648.883889
-0.104505	-648.540600
-0.302571	-648.198106
-0.121306	-647.827199
-0.128760	-647.510694
-0.238172	-647.111043
-0.337119	-646.731149
-0.157536	-646.288816
-0.267451	-645.867807
-0.274410	-645.572336
-0.182210	-645.241118
-0.192656	-644.797538
-0.203626	-644.331737
-0.211899	-643.980455
-0.222646	-643.524112
-0.130826	-643.176778
-0.039825	-642.794676
-0.247875	-642.452856
-0.256362	-642.092486
-0.164036	-641.766617
-0.173169	-641.378843
-0.080405	-641.071571
-0.288166	-640.742011
-0.295742	-640.420327
-0.205279	-640.015376
-0.212623	-639.703511
-0.222250	-639.294751
-0.130449	-638.946595
-0.047585	-638.643616
-0.244458	-638.351757
-0.153467	-637.969237
-0.261779	-637.616255
-0.169871	-637.272688
-0.086238	-637.002317
-0.283632	-636.688369
-0.101364	-636.360061
-0.200093	-635.989412
-0.308135	-635.647931
-0.216243	-635.303647
-0.325948	-634.891551
-0.235624	-634.480689
-0.155072	-634.079510
-0.355001	-633.657885
-0.366200	-633.182347
-0.274899	-632.812991
-0.192680	-632.482584
-0.391400	-632.112325
-0.300999	-631.704717
-0.311459	-631.260591
-0.228969	-630.941704
-0.238265	-630.546945
-0.246626	-630.191925
-0.253745	-629.889675
-0.261779	-629.548534
-0.360923	-629.160253
-0.280195	-628.766520
-0.188690	-628.405812
-0.295784	-628.104602
-0.304542	-627.732738
-0.213218	-627.364310
-0.321035	-627.032383
-0.330046	-626.649780
-0.138495	-626.291012
-0.146014	-625.971755
-0.444062	-625.630006
-0.262339	-625.278552
-0.463216	-624.816709
-0.181976	-624.444725
-0.189010	-624.146053
-0.397692	-623.777389
-0.307512	-623.360411
-0.317761	-622.925214
-0.228540	-622.467527
-0.239633	-621.996493
-0.349110	-621.594075
-0.158873	-621.179522
-0.269244	-620.739179
-0.279232	-620.315073
-0.388916	-619.903862
-0.400113	-619.428403
-0.311386	-618.949748
-0.422211	-618.490095
-0.331909	-618.078283
-0.242070	-617.646831
-0.161134	-617.261951
-0.260546	-616.862313
-0.371002	-616.418314
-0.379493	-616.057790
-0.287015	-615.738377
-0.204795	-615.408028
-0.303775	-615.026716
-0.311796	-614.686139
-0.230094	-614.333777
-0.327871	-614.003548
-0.146340	-613.643932
-0.254151	-613.312262
-0.263677	-612.907807
-0.273795	-612.478167
-0.372403	-612.112634
-0.290800	-611.756102
-0.199414	-611.390328
-0.309317	-610.969848
-0.318607	-610.575342
-0.228850	-610.140431
-0.135840	-609.843612
-0.143164	-609.532601
-0.350666	-609.214068
-0.358866	-608.865881
-0.366387	-608.546518
-0.372782	-608.275000
-0.180775	-607.935568
-0.186740	-607.682312
-0.394211	-607.365082
-0.201634	-607.049892
-0.410165	-606.687615
-0.219442	-606.293721
-0.127199	-605.964317
-0.234823	-605.640615
-0.244273	-605.239348
-0.252530	-604.888726
-0.258253	-604.645718
-0.267720	-604.243756
-0.178569	-603.783056
-0.187291	-603.412714
-0.196507	-603.021405
-0.306305	-602.605329
-0.214658	-602.250672
-0.134214	-601.844898
