-0.136406	-645.839440
-0.047491	-645.793374
-0.048590	-645.746718
-0.138605	-645.746062
-0.048956	-645.731179
-0.051893	-645.606443
-0.055016	-645.473844
0.041734	-645.335837
0.039363	-645.235160
0.036500	-645.113600
0.033657	-644.992889
0.032783	-644.955780
-0.070732	-644.806514
0.025787	-644.658691
0.021353	-644.470436
0.018460	-644.347594
0.113914	-644.154562
0.008768	-643.936060
0.102670	-643.677131
-0.005032	-643.350070
-0.013808	-642.977412
-0.023496	-642.566070
0.065376	-642.093550
-0.146992	-641.568381
0.139672	-641.002085
0.026150	-640.427908
-0.088905	-639.788647
-0.004149	-639.141383
-0.120663	-638.440174
0.061369	-637.677207
0.046260	-637.035654
-0.068502	-636.408818
0.014263	-635.677006
-0.103516	-634.922085
0.166038	-634.053888
-0.241716	-633.300013
-0.162405	-632.421533
-0.083582	-631.522325
-0.103661	-630.669715
-0.030651	-629.948304
-0.137193	-629.245900
-0.154888	-628.494515
0.015679	-627.669346
-0.101994	-626.918918
-0.308272	-626.227757
-0.325279	-625.505587
-0.152415	-624.777982
-0.258900	-624.077997
-0.184161	-623.429987
-0.197665	-622.856574
-0.299861	-622.338699
-0.312464	-621.803548
-0.322895	-621.360639
-0.336340	-620.789746
-0.158411	-620.277191
-0.358392	-619.853353
-0.278094	-619.441376
-0.377234	-619.053300
-0.096063	-618.678415
-0.203913	-618.345076
-0.213278	-617.947403
-0.320134	-617.656300
-0.228854	-617.286039
-0.036524	-616.960354
-0.343717	-616.654899
-0.152849	-616.267161
-0.262941	-615.838614
-0.073874	-615.374401
-0.185391	-614.885364
-0.196833	-614.399514
-0.109672	-613.854346
-0.121036	-613.371799
-0.044281	-612.809400
-0.145947	-612.314042
-0.157587	-611.819771
0.023175	-611.427534
-0.274874	-611.085758
-0.183185	-610.732850
-0.192008	-610.358210
-0.200619	-609.992544
-0.022890	-609.471527
-0.133045	-609.040299
-0.330482	-608.724516
-0.239949	-608.322552
-0.160530	-607.873250
-0.261095	-607.424651
-0.268427	-607.113321
-0.376080	-606.788341
-0.283947	-606.454318
-0.293154	-606.063372
-0.210707	-605.742644
-0.308223	-605.423493
-0.124578	-605.153638
-0.230336	-604.909132
-0.236348	-604.653864
-0.241592	-604.431212
-0.245337	-604.272178
-0.148567	-604.135018
-0.151822	-603.996797
-0.154288	-603.892118
-0.156430	-603.801135
-0.060766	-603.617055
-0.351519	-603.585046
-0.063810	-603.487794
-0.264881	-603.442293
-0.067415	-603.334703
-0.356925	-603.355504
-0.269581	-603.242731
-0.169098	-603.263264
-0.167768	-603.319717
-0.165206	-603.428489
-0.064337	-603.465410
-0.063570	-603.497979
-0.263906	-603.483722
-0.164652	-603.452032
-0.166004	-603.394603
-0.069075	-603.264240
-0.072375	-603.124105
-0.078265	-602.873995
-0.183606	-602.647215
-0.192934	-602.251127
-0.100459	-601.931614
-0.109626	-601.542371
-0.027735	-601.198046
-0.124722	-600.901333
-0.131488	-600.614059
-0.136353	-600.407486
-0.050254	-600.241826
