68.884581	6.531741
69.078020	6.385718
68.894170	6.124604
68.898764	5.929517
69.091239	5.824412
68.995865	5.627980
69.098737	5.506043
69.101464	5.390248
68.915128	5.234661
69.003089	5.321247
69.006035	5.196134
68.918546	5.089552
69.013977	4.858907
69.019017	4.644906
69.021584	4.535894
69.123698	4.446142
69.025654	4.363087
69.033862	4.014577
69.040407	3.736634
69.044458	3.564651
68.859720	3.341228
69.051928	3.247468
68.964985	3.117656
68.868869	2.952719
68.873145	2.771146
69.062649	2.792217
68.775123	2.687165
68.875443	2.673597
68.974698	2.705192
68.876909	2.611334
68.779055	2.520200
68.884417	2.292513
69.078974	2.099012
68.892354	1.955493
68.792510	1.948867
68.797792	1.724615
68.900875	1.593707
68.901557	1.564713
68.802298	1.533264
68.803086	1.499788
68.804466	1.441223
68.806705	1.346132
68.720929	1.166789
68.809346	1.234011
68.809179	1.241101
68.713974	1.462091
68.804363	1.445583
68.715423	1.400577
68.717672	1.305093
68.718163	1.284227
68.908153	1.284633
68.808820	1.256341
68.719547	1.225476
68.621196	1.155423
68.812644	1.093955
68.813100	1.074572
68.522566	1.097252
68.721814	1.129180
68.811795	1.129999
68.722060	1.118747
68.725559	0.970195
68.624818	1.001636
68.525667	0.965594
68.625684	0.964871
68.626908	0.912885
68.728018	0.865751
68.626978	0.909919
68.428582	0.841830
68.426353	0.936456
68.526326	0.937618
68.524054	1.034104
68.521943	1.123734
68.520952	1.165782
68.519117	1.243711
68.417735	1.302390
68.414722	1.430351
68.412952	1.505482
68.326324	1.362302
68.421561	1.139922
68.520694	1.176770
68.515816	1.383888
68.225215	1.409398
68.415113	1.413751
68.414958	1.420302
68.324158	1.454288
68.509152	1.666864
68.314903	1.847280
68.503352	1.913111
68.311437	1.994435
68.499267	2.086566
68.206592	2.200159
68.306697	2.195728
68.307264	2.171649
68.206744	2.193714
68.206575	2.200886
68.392997	2.352839
68.199600	2.497065
68.195548	2.669115
68.095839	2.656772
68.297673	2.578903
68.489429	2.504325
68.297266	2.596192
68.385820	2.657582
68.384168	2.727703
68.295106	2.687879
68.383880	2.739928
68.386297	2.637299
68.205230	2.258019
68.308655	2.112591
68.206769	2.192668
68.306475	2.205151
68.304623	2.283785
68.301706	2.407642
68.204034	2.308798
68.205199	2.259328
68.309957	2.057299
68.215751	1.811262
68.317477	1.737977
68.121932	1.548819
68.226059	1.373553
68.125725	1.387769
68.229380	1.232529
68.130999	1.163807
68.135645	0.966506
68.138819	0.831735
68.139707	0.794052
68.141951	0.698768
68.140636	0.754592
68.140440	0.762904
68.242417	0.678978
68.143683	0.625213
68.246819	0.492043
68.247383	0.468093
68.150214	0.347904
68.152623	0.245604
68.252052	0.269835
67.963478	0.209296
67.963061	0.227026
68.055290	0.132364
67.870857	-0.104011
68.062114	-0.157408
68.064355	-0.252555
68.065726	-0.310764
68.064278	-0.249305
67.873120	-0.200117
67.876976	-0.363847
67.978865	-0.444053
67.984323	-0.675820
68.075591	-0.729649
67.886655	-0.774850
68.074255	-0.672918
67.985621	-0.730950
67.988044	-0.833817
67.991221	-0.968703
67.791976	-1.000792
67.994147	-1.092942
67.795653	-1.156893
67.698374	-1.272427
67.896959	-1.212373
67.996196	-1.179986
67.695646	-1.156592
67.798188	-1.264551
67.900051	-1.343667
67.900329	-1.355462
67.700067	-1.344347
67.508318	-1.270083
67.700027	-1.342645
67.904770	-1.544013
67.705307	-1.566823
67.707802	-1.672787
67.713089	-1.897253
67.910732	-1.797175
67.808089	-1.684974
67.518312	-1.694420
67.710926	-1.805412
67.712465	-1.870779
67.911889	-1.846325
67.622932	-1.890609
67.714614	-1.962044
67.527041	-2.065086
67.624328	-1.949889
67.623468	-1.913375
67.626522	-2.043027
67.624774	-1.968832
67.813214	-1.902571
67.711463	-1.828225
67.708293	-1.693647
67.610942	-1.381495
67.606195	-1.179920
67.604689	-1.115961
67.600129	-0.922327
67.591889	-0.572457
67.591444	-0.553579
67.493218	-0.628877
67.592925	-0.616451
67.683091	-0.623509
67.591199	-0.543184
