0.282315	-685.643226
0.282357	-685.644993
0.282306	-685.642838
0.281271	-685.598872
0.177134	-685.423224
0.270126	-685.125659
0.264424	-684.883539
0.359606	-684.678930
0.254133	-684.446565
0.247301	-684.156458
0.139933	-683.843591
0.333108	-683.553778
0.415628	-683.236158
0.218555	-682.935857
0.211232	-682.624915
0.204281	-682.329728
0.197360	-682.035852
0.190907	-681.761852
0.283720	-681.456676
0.366545	-681.152003
0.069014	-680.832226
0.260624	-680.475968
0.152502	-680.131118
0.143390	-679.744191
0.234347	-679.360199
0.312404	-678.853084
0.212374	-678.427190
0.201985	-677.986068
0.192673	-677.590648
0.273641	-677.207143
0.362979	-676.754403
0.256006	-676.458334
0.248463	-676.138038
0.239556	-675.759847
0.233090	-675.485264
0.325125	-675.147075
0.219028	-674.888148
0.310419	-674.522597
0.402508	-674.186704
0.194571	-673.849666
0.284952	-673.441240
0.374976	-673.017620
0.364059	-672.554101
0.353830	-672.119758
0.341794	-671.608660
0.228529	-671.045404
0.213464	-670.405737
0.395806	-669.655915
0.276449	-668.833997
0.256117	-667.970640
0.135969	-667.115150
0.214268	-666.193673
0.191813	-665.240208
0.165012	-664.102191
0.138063	-662.957876
0.300501	-661.787520
0.084575	-660.686677
0.246120	-659.478425
0.127720	-658.272485
-0.001054	-657.050684
0.071003	-655.864202
0.044047	-654.719575
0.019828	-653.691203
0.085881	-652.674354
-0.224748	-651.798402
-0.049064	-650.765924
-0.070874	-649.839799
-0.193806	-648.866075
-0.115861	-647.929603
0.051734	-646.978238
-0.158106	-646.135776
-0.177206	-645.324739
-0.294216	-644.602473
-0.121246	-643.879342
-0.326344	-643.238276
-0.153744	-642.499414
-0.170454	-641.789890
-0.276643	-641.102490
-0.103145	-640.401750
-0.310831	-639.650791
-0.330046	-638.834863
-0.259675	-638.001387
-0.179540	-637.157881
-0.297289	-636.404224
-0.405871	-635.615197
-0.236187	-634.752553
-0.354415	-633.978557
-0.461640	-633.247172
-0.388116	-632.547546
-0.402549	-631.934720
-0.315968	-631.364902
-0.230829	-630.733882
-0.342222	-630.250089
-0.351766	-629.844857
-0.260438	-629.476613
-0.466366	-629.224908
-0.084248	-628.890228
-0.380997	-628.603649
-0.487461	-628.329192
-0.292276	-628.124735
-0.395814	-627.974472
-0.298180	-627.874008
-0.200827	-627.761647
-0.203347	-627.654621
-0.205366	-627.568878
-0.205861	-627.547866
-0.305498	-627.563280
-0.303924	-627.630113
-0.302960	-627.671047
-0.303965	-627.628399
-0.112508	-627.690239
-0.298760	-627.849387
-0.196778	-627.933558
-0.294849	-628.015467
-0.293084	-628.090432
-0.194181	-628.043814
-0.196632	-627.939767
-0.110474	-627.776607
-0.203090	-627.665558
-0.018962	-627.416194
-0.315267	-627.148464
-0.326443	-626.673929
-0.147926	-626.186355
-0.160504	-625.652230
-0.261735	-625.175378
-0.186073	-624.566561
-0.198072	-624.057037
-0.211040	-623.506377
-0.124421	-622.938199
-0.238380	-622.345481
-0.250297	-621.839477
-0.263977	-621.258599
-0.276883	-620.710561
-0.291129	-620.105650
-0.304521	-619.537013
-0.218985	-618.922837
-0.131552	-618.389238
-0.433794	-617.869394
-0.157453	-617.289437
-0.271259	-616.703207
-0.186178	-616.069690
-0.198887	-615.530080
-0.211018	-615.014966
-0.222714	-614.518339
-0.134780	-614.005972
-0.246678	-613.500751
-0.255601	-613.121872
-0.264149	-612.758895
-0.080471	-612.490472
-0.277081	-612.209786
-0.282988	-611.958961
-0.289745	-611.672066
-0.293507	-611.512308
-0.297272	-611.352436
-0.300197	-611.228247
-0.203491	-611.088384
-0.303551	-611.085837
-0.502494	-611.130691
-0.300142	-611.230569
-0.297499	-611.342812
-0.104512	-611.469655
-0.189397	-611.686837
-0.388510	-611.724512
-0.096720	-611.800484
-0.384189	-611.907982
-0.283082	-611.954979
-0.380663	-612.057702
-0.180592	-612.060719
-0.181106	-612.038865
-0.280901	-612.047610
-0.178272	-612.159201
-0.177101	-612.208927
-0.175712	-612.267925
-0.085131	-612.292596
-0.473334	-612.368890
-0.273131	-612.377519
-0.273557	-612.359433
-0.085463	-612.278485
-0.178449	-612.151705
-0.179378	-612.112256
-0.282044	-611.999054
-0.093891	-611.920646
-0.186393	-611.814391
-0.098553	-611.722678
-0.102896	-611.538252
-0.196340	-611.392008
-0.198778	-611.288486
-0.015387	-611.007879
-0.020836	-610.776475
-0.023565	-610.660633
0.072380	-610.488424
-0.031369	-610.329261
-0.035907	-610.136550
-0.139958	-609.964554
-0.043520	-609.813307
-0.047371	-609.649749
-0.148751	-609.591172
-0.050580	-609.513526
-0.053322	-609.397088
-0.055711	-609.295621
0.042843	-609.234249
0.141578	-609.180524
-0.060264	-609.102298
0.035246	-608.911638
0.032794	-608.807550
-0.072107	-608.599439
0.022446	-608.368121
0.015853	-608.088202
0.005598	-607.652726
-0.001925	-607.333316
0.278548	-606.928760
-0.016909	-606.697053
0.164944	-606.351099
-0.032039	-606.054610
0.060718	-605.747070
0.050967	-605.333004
0.042683	-604.981240
0.033492	-604.590966
0.026732	-604.303937
0.107416	-603.908370
0.008652	-603.536221
0.188985	-603.125764
-0.110567	-602.720148
0.168777	-602.267662
-0.029762	-601.905081
-0.040926	-601.431052
0.035768	-600.866059
0.023003	-600.324045
0.009907	-599.767946
0.096804	-599.211566
