-0.617209	-684.544704
-0.517750	-684.521735
-0.618448	-684.492127
-0.518327	-684.497250
-0.518729	-684.480194
-0.520318	-684.412719
-0.420897	-684.388126
-0.422521	-684.319165
-0.626450	-684.152353
-0.430180	-683.993957
-0.433398	-683.857321
-0.345766	-683.756750
-0.638603	-683.636300
-0.442551	-683.468670
-0.448900	-683.199080
-0.553941	-682.985026
-0.559824	-682.735199
-0.376242	-682.462670
-0.383212	-682.166740
-0.390072	-681.875456
-0.397350	-681.566395
-0.406151	-681.192678
-0.312797	-680.910505
-0.508385	-680.673198
-0.515995	-680.350077
-0.431692	-680.108157
-0.440958	-679.714740
-0.448917	-679.376788
-0.458725	-678.960319
-0.367552	-678.585473
-0.375588	-678.244255
-0.283990	-677.887496
-0.192430	-677.529108
-0.301726	-677.134387
-0.212024	-676.697111
-0.422004	-676.273379
-0.432787	-675.815488
-0.633205	-675.373134
-0.352836	-674.964157
-0.462964	-674.534113
-0.475774	-673.990190
-0.387873	-673.476443
-0.402118	-672.871562
-0.515207	-672.315802
-0.427377	-671.799020
-0.340741	-671.231565
-0.555129	-670.620621
-0.368521	-670.051950
-0.482208	-669.470775
-0.397759	-668.810490
-0.613142	-668.157280
-0.426797	-667.577457
-0.541158	-666.967668
-0.655635	-666.352962
-0.469696	-665.755906
-0.483817	-665.156276
-0.597560	-664.572737
-0.611880	-663.964692
-0.626307	-663.352069
-0.537807	-662.863775
-0.552591	-662.236020
-0.565569	-661.684959
-0.577914	-661.160747
-0.590697	-660.617979
-0.513498	-660.074406
-0.619404	-659.399008
-0.733121	-658.816568
-0.647008	-658.226902
-0.569724	-657.686941
-0.481943	-657.168118
-0.592547	-656.717816
-0.693171	-656.266721
-0.703254	-655.838562
-0.522158	-655.460474
-0.631428	-655.066891
-0.641107	-654.655864
-0.649763	-654.288328
-0.658713	-653.908281
-0.567006	-653.556171
-0.675648	-653.189205
-0.584357	-652.819391
-0.594840	-652.374299
-0.704192	-651.977184
-0.513267	-651.591845
-0.422495	-651.199986
-0.734889	-650.673709
-0.546078	-650.198630
-0.658543	-649.669340
-0.669952	-649.184876
-0.683708	-648.600795
-0.496009	-648.078457
-0.810976	-647.442933
-0.524008	-646.889554
-0.537244	-646.327528
-0.649959	-645.787656
-0.663161	-645.227042
-0.575302	-644.711544
-0.688238	-644.162249
-0.699037	-643.703705
-0.709024	-643.279622
-0.718931	-642.858970
-0.729029	-642.430183
-0.739447	-641.987814
-0.648440	-641.605966
-0.568417	-641.182299
-0.666980	-640.818682
-0.584462	-640.500985
-0.882674	-640.152285
-0.793204	-639.705183
-0.804074	-639.243638
-0.715434	-638.761254
-0.633974	-638.398624
-0.834738	-637.941553
-0.657240	-637.410721
-0.758561	-636.930003
-0.869513	-636.464941
-0.589707	-636.032093
-0.792275	-635.498422
-0.805344	-634.943503
-0.818765	-634.373604
-0.639669	-633.910603
-0.751304	-633.416568
-0.664030	-632.876206
-0.778732	-632.251947
-0.794859	-631.567160
-0.812978	-630.797767
-0.728470	-630.139969
-0.644136	-629.474735
-0.761421	-628.740809
-0.878749	-628.005031
-0.793932	-627.360313
-0.708041	-626.761232
-0.532984	-626.126727
-0.936602	-625.548459
-0.750348	-624.964771
-0.863210	-624.418635
-0.873957	-623.962291
-0.985339	-623.479022
-0.896700	-622.996589
-0.907871	-622.522256
-0.819956	-622.009121
-0.830072	-621.579567
-0.940185	-621.150132
-0.950194	-620.725162
-0.858126	-620.388355
-1.067097	-620.007415
-0.974840	-619.678609
-0.981247	-619.406578
-0.987662	-619.134177
-0.892883	-618.912503
-0.898755	-618.663147
-0.904482	-618.419969
-1.010873	-618.148599
-0.913619	-618.031986
-1.017198	-617.880009
-0.921133	-617.712949
-1.125213	-617.539673
-0.927815	-617.429210
-0.931236	-617.283928
-0.834925	-617.127319
-0.837203	-617.030588
-0.940612	-616.885802
-0.842452	-616.807694
-0.945299	-616.686806
-0.847661	-616.586493
-0.757462	-616.594974
-0.948882	-616.534660
-0.847895	-616.576552
-0.849255	-616.518833
-0.850284	-616.475133
-0.952793	-616.368590
-0.766815	-616.197798
-0.770753	-616.030591
-0.864490	-615.871929
-0.967927	-615.725979
-0.782044	-615.551170
-0.876214	-615.374102
-0.791349	-615.156047
-0.695786	-614.967655
