69.994434	0.552860
69.995016	0.528143
69.993734	0.582574
69.995420	0.510971
69.910358	0.301320
70.002724	0.200820
69.916663	0.033563
69.918566	-0.047238
70.111145	-0.156733
69.923137	-0.241303
69.927583	-0.430118
69.928381	-0.464005
69.925542	-0.343455
69.928057	-0.450226
69.933347	-0.674875
70.025812	-0.779534
69.934658	-0.730507
70.126393	-0.804211
70.024109	-0.707193
69.929580	-0.514887
69.929467	-0.510117
69.931793	-0.608873
69.731546	-0.598378
69.827372	-0.421137
69.827247	-0.415837
69.827565	-0.429333
69.732382	-0.633866
69.933029	-0.661375
69.832045	-0.619577
69.828658	-0.475761
69.728008	-0.448155
69.830517	-0.554709
69.833408	-0.677437
69.836970	-0.828714
69.738337	-0.886756
69.839421	-0.932753
69.735885	-0.782645
69.835102	-0.749357
69.736817	-0.822210
69.735927	-0.784414
69.737910	-0.868624
69.734882	-0.740040
69.734006	-0.702846
69.733962	-0.700971
69.830175	-0.540177
69.628192	-0.455979
69.627830	-0.440599
69.629313	-0.503586
69.627872	-0.442368
69.625903	-0.358765
69.626828	-0.398067
69.539984	-0.532045
69.438419	-0.465589
69.626122	-0.368064
69.623171	-0.242762
69.624714	-0.308275
69.534966	-0.319005
69.535570	-0.344647
69.438199	-0.456243
69.439778	-0.523322
69.442727	-0.648541
69.633248	-0.670652
69.443730	-0.691119
69.443432	-0.678464
69.249248	-0.500819
69.338138	-0.453669
69.341118	-0.580213
69.341141	-0.581195
69.337617	-0.431570
69.434757	-0.310091
69.438568	-0.471916
69.341242	-0.585482
69.342363	-0.633060
69.156657	-0.815385
69.259108	-0.919462
69.350277	-0.969104
69.261931	-1.039365
69.262108	-1.046861
69.352276	-1.054006
69.264317	-1.140676
69.268801	-1.331068
69.170953	-1.422462
69.272656	-1.494765
69.271215	-1.433557
69.272622	-1.493293
69.271122	-1.429599
69.271946	-1.464627
69.269362	-1.354897
69.268596	-1.322356
69.359201	-1.348033
68.968298	-1.309725
69.168040	-1.298756
69.169663	-1.367670
69.172055	-1.469220
69.168910	-1.335687
69.068259	-1.308048
69.168131	-1.302628
69.066542	-1.235121
69.166988	-1.254084
69.067176	-1.262056
69.266178	-1.219681
69.166709	-1.242220
69.357384	-1.270913
69.270471	-1.401989
69.275706	-1.624254
69.274064	-1.554538
69.072982	-1.508597
69.072427	-1.485031
68.969996	-1.381800
69.067848	-1.290604
69.171031	-1.425741
69.071687	-1.453588
69.070148	-1.388247
69.174536	-1.574587
68.886055	-1.639067
68.978697	-1.751271
69.179762	-1.796500
68.978376	-1.737624
68.981318	-1.862569
68.988331	-2.160327
68.990980	-2.272824
69.191992	-2.315784
68.995516	-2.465432
68.996076	-2.489208
68.903116	-2.363538
68.900521	-2.253349
68.990422	-2.249112
68.992371	-2.331909
68.799993	-2.230902
68.988797	-2.180117
68.987705	-2.133773
68.797453	-2.123054
68.898841	-2.182010
68.803433	-2.376977
68.803576	-2.383068
68.804873	-2.438122
68.904946	-2.441244
68.805758	-2.475691
68.801365	-2.289186
68.803185	-2.366439
68.996175	-2.493394
68.807103	-2.532830
68.805301	-2.456284
68.803262	-2.369737
68.899994	-2.230964
68.900560	-2.254988
68.701948	-2.313933
68.702406	-2.333397
68.708355	-2.585980
68.713565	-2.807211
68.817377	-2.969083
68.716128	-2.916020
68.718368	-3.011145
68.720131	-3.085993
68.720806	-3.114670
68.721815	-3.157519
68.721105	-3.127380
68.824763	-3.282704
68.829108	-3.467196
68.730833	-3.540428
68.731539	-3.570431
68.738388	-3.861243
68.742439	-4.033238
68.746055	-4.186777
68.746681	-4.213358
68.748700	-4.299101
68.650846	-4.390219
68.555931	-4.181543
68.554023	-4.100518
68.550392	-3.946318
68.634591	-3.700008
68.438956	-3.460752
68.626536	-3.357978
68.620951	-3.120845
68.616661	-2.938658
68.522878	-2.778030
68.517033	-2.529826
68.606990	-2.528035
68.521067	-2.701156
68.518372	-2.586689
68.411438	-2.292274
68.408456	-2.165643
68.409124	-2.194028
68.506781	-2.094536
68.505030	-2.020180
68.401975	-1.890437
68.504815	-2.011065
68.411811	-2.308109
68.513342	-2.373137
68.608150	-2.577262
68.518354	-2.585934
68.518565	-2.594886
68.319787	-2.646794
68.521054	-2.700588
68.521603	-2.723880
68.321804	-2.732452
68.517766	-2.560961
68.516349	-2.500784
68.418176	-2.578395
68.220743	-2.687377
68.323014	-2.783811
68.421572	-2.722596
68.225486	-2.888785
68.425853	-2.904369
68.324857	-2.862054
68.427588	-2.978052
68.429713	-3.068277
68.328612	-3.021502
68.322212	-2.749741
68.522559	-2.764498
68.424832	-2.861006
68.225256	-2.879000
68.221120	-2.703403
68.217249	-2.539014
68.218880	-2.608283
68.222432	-2.759080
68.130513	-2.677615
68.122053	-2.318369
68.206343	-2.075939
68.201300	-1.861809
68.113183	-1.941739
68.201464	-1.868778
68.109065	-1.766873
68.196816	-1.671397
68.100947	-1.422197
68.002051	-1.469073
68.101952	-1.464848
68.106855	-1.673043
68.200731	-1.837614
68.112091	-1.895373
68.013615	-1.960089
68.111412	-1.866567
67.813292	-1.946397
68.112521	-1.913647
68.016890	-2.099170
68.119525	-2.211038
68.021243	-2.283976
68.022121	-2.321278
68.020869	-2.268110
67.918010	-2.146713
68.016386	-2.077737
68.014566	-2.000489
68.010987	-1.848521
67.909617	-1.790346
68.010971	-1.847809
67.911693	-1.878481
67.911769	-1.881715
67.912061	-1.894106
67.913419	-1.951784
67.912425	-1.909554
67.808895	-1.759695
67.807047	-1.681205
67.804385	-1.568168
67.905327	-1.608155
67.717219	-1.688518
67.909298	-1.776795
68.009412	-1.781646
67.806329	-1.650718
67.805667	-1.622591
67.903767	-1.541930
67.615740	-1.625723
67.715086	-1.597942
67.714237	-1.561905
67.805069	-1.597233
67.806765	-1.669235
67.613874	-1.546475
67.710124	-1.387259
67.708004	-1.297201
67.706630	-1.238898
67.509293	-1.351949
67.797366	-1.270112
67.602901	-1.080531
67.699928	-0.954301
67.700219	-0.966667
67.500327	-0.971228
67.406399	-0.804464
67.594801	-0.736587
67.693625	-0.686678
67.598881	-0.909859
67.702409	-1.059631
67.699775	-0.947793
67.495919	-0.784060
67.493158	-0.666834
67.685379	-0.336530
67.769388	-0.082119
67.580689	-0.137357
67.479077	-0.068941
67.581173	-0.157938
67.482331	-0.207103
67.390375	-0.124042
67.481030	-0.151855
67.394880	-0.315339
67.298807	-0.482081
67.399324	-0.504052
67.399332	-0.504379
67.485044	-0.322317
67.390756	-0.140236
67.289009	-0.066053
67.386797	0.027892
67.388095	-0.027225
67.387074	0.016131
67.386335	0.047519
67.382607	0.205791
67.473919	0.150092
67.179404	0.341797
67.462091	0.652329
67.165505	0.931987
67.450505	1.144298
67.360244	1.155362
67.259593	1.183014
67.353973	1.421664
67.351317	1.534447
67.352201	1.496885
67.153196	1.454635
67.253391	1.446363
67.054158	1.413806
67.255818	1.343323
67.254322	1.406829
67.247602	1.692192
67.145150	1.796300
67.045255	1.791824
67.244250	1.834519
67.043843	1.851782
67.041975	1.931122
66.948768	2.067273
66.947731	2.111325
67.038239	2.089762
66.946859	2.148351
67.039419	2.039641
66.752961	1.889254
67.044390	1.828550
66.953957	1.846955
66.856580	1.735569
66.957005	1.717538
66.858954	1.634779
66.860003	1.590213
66.962512	1.483697
66.966823	1.300651
67.058117	1.245681
66.769262	1.197080
66.866846	1.299662
66.862989	1.463423
66.865549	1.354725
67.054432	1.402151
66.862613	1.479405
66.859529	1.610374
66.756602	1.734635
66.757251	1.707105
66.956167	1.753114
66.652225	1.920486
66.751015	1.971875
66.852815	1.895455
66.750847	1.979019
66.745874	2.190189
66.737461	2.547406
66.828967	2.908087
66.622295	3.191380
66.617447	3.397243
66.918025	3.372715
66.720544	3.265733
66.718195	3.365467
66.621536	3.223613
66.822216	3.194755
66.722556	3.180300
66.718778	3.340729
66.616006	3.458434
66.616459	3.439186
66.817997	3.373891
66.717936	3.376473
66.712215	3.619407
66.525288	3.488912
66.714896	3.505551
66.718522	3.351580
66.526291	3.446302
66.816056	3.456285
66.529956	3.290688
66.531656	3.218498
66.429409	3.313940
66.614858	3.507153
66.616041	3.456937
66.522743	3.596961
66.524517	3.521667
66.524939	3.503727
66.522574	3.604159
66.321615	3.644881
66.420520	3.691366
66.610092	3.709551
66.612338	3.614168
66.526574	3.434302
66.522328	3.614617
66.518909	3.759793
66.515449	3.906689
66.415411	3.908307
66.314742	3.936726
66.607104	3.836442
66.417654	3.813050
66.410680	4.109197
66.308227	4.213341
66.410985	4.096239
66.415525	3.903487
66.514650	3.940607
66.315181	3.918054
66.411597	4.070241
66.410541	4.115086
66.412444	4.034291
66.313456	3.991321
66.310049	4.135972
66.211767	4.063061
66.417127	3.835438
66.322783	3.595265
66.428752	3.341816
66.145159	3.069787
66.341898	2.783621
66.245067	2.649052
66.345743	2.620357
66.352338	2.340336
66.350764	2.407160
66.255576	2.202843
66.356095	2.180806
66.255896	2.189233
66.253500	2.290969
66.166044	2.182940
66.167695	2.112839
66.165714	2.196959
66.355935	2.187571
66.252643	2.327378
66.058666	2.496222
66.249313	2.468773
66.252922	2.315515
66.067257	2.131451
66.260409	1.997595
66.173982	1.845892
66.175696	1.773103
66.079712	1.602567
66.178925	1.636017
65.982078	1.502128
66.182941	1.465492
66.085118	1.373025
65.984006	1.420270
65.795278	1.366227
65.982883	1.467953
66.084941	1.380541
65.986346	1.320902
65.987522	1.270974
65.986923	1.296413
65.986227	1.325935
65.983811	1.428534
65.980652	1.562681
65.981924	1.508665
65.793552	1.439550
66.090141	1.159755
65.994715	0.965521
65.902846	1.044897
65.905197	0.945046
65.907069	0.865582
66.097782	0.835301
66.000198	0.732710
65.812571	0.631962
66.101390	0.682098
66.100046	0.739167
65.998536	0.803289
65.909472	0.763546
66.004612	0.545305
65.916407	0.469045
66.003797	0.579881
66.004952	0.530843
66.009196	0.350644
65.825432	0.085857
66.014666	0.118388
65.921231	0.264246
65.720933	0.276870
65.824529	0.124197
65.928433	-0.041577
66.022906	-0.231492
65.844037	-0.704136
65.850504	-0.978742
65.955062	-1.172282
65.960553	-1.405442
65.759597	-1.364879
65.858402	-1.314140
65.757659	-1.282592
65.858012	-1.297546
65.752816	-1.076929
65.848265	-0.883706
65.742787	-0.651062
65.737200	-0.413861
65.739278	-0.502086
65.746775	-0.820399
65.949390	-0.931465
65.747508	-0.851554
65.747726	-0.860808
65.560093	-0.961322
65.645423	-0.763017
65.747538	-0.852815
65.846570	-0.811692
65.650796	-0.991136
65.656655	-1.239948
65.759546	-1.362703
65.762764	-1.499330
65.665329	-1.608274
65.664147	-1.558075
65.474326	-1.565671
65.579142	-1.770150
65.577045	-1.681121
65.473471	-1.529362
65.760661	-1.410037
65.470674	-1.410610
65.568764	-1.329474
65.570146	-1.388170
65.572871	-1.503884
65.576731	-1.667768
65.479398	-1.781029
65.583626	-1.960551
65.585350	-2.033760
65.489337	-2.203078
65.494940	-2.440970
65.397045	-2.530364
65.596382	-2.502214
65.500669	-2.684257
65.501360	-2.713600
65.401606	-2.724006
65.298985	-2.612726
65.595619	-2.469797
65.391820	-2.308491
65.390823	-2.266169
65.389410	-2.206171
65.388389	-2.162822
65.285119	-2.023966
65.479147	-1.770358
65.376050	-1.638888
65.379427	-1.782278
65.383683	-1.962993
65.387559	-2.127551
65.387600	-2.129307
65.389145	-2.194903
65.200057	-2.233650
65.392093	-2.320085
65.293390	-2.375154
65.390817	-2.265903
65.196881	-2.098781
65.286423	-2.079335
65.193211	-1.942949
65.189411	-1.781592
65.374664	-1.580019
65.274278	-1.563628
65.274962	-1.592691
65.085268	-1.605681
65.275698	-1.623933
65.274494	-1.572799
65.279493	-1.785046
65.189557	-1.787800
65.191561	-1.872863
65.279190	-1.772219
65.275837	-1.629821
65.081458	-1.443905
65.177890	-1.292389
65.180687	-1.411149
65.181014	-1.425033
65.179078	-1.342829
65.078298	-1.309722
65.181500	-1.445655
64.978920	-1.336106
64.979788	-1.372982
65.077960	-1.295346
65.081398	-1.441323
65.183934	-1.549007
65.083454	-1.528624
64.881637	-1.451497
65.081649	-1.452014
65.176979	-1.253698
65.071801	-1.033810
64.871882	-1.037288
64.971365	-1.015334
64.972482	-1.062751
65.078544	-1.320141
65.080647	-1.409446
64.881727	-1.455313
64.977891	-1.292423
64.977190	-1.262661
64.784771	-1.159945
64.975856	-1.206027
64.876076	-1.215349
64.877490	-1.275386
64.981315	-1.437807
64.881721	-1.455060
64.790309	-1.395101
64.881975	-1.465849
64.886705	-1.666688
64.798147	-1.727902
64.795889	-1.632029
64.794966	-1.592845
64.884951	-1.592211
64.793179	-1.516974
64.695674	-1.622883
64.696566	-1.660789
64.596886	-1.674362
64.695757	-1.626415
64.698497	-1.742790
64.702313	-1.904825
64.804542	-1.999454
64.706820	-2.096182
64.803214	-1.943078
64.600052	-1.808783
64.698632	-1.748519
64.700158	-1.813304
64.889365	-1.779624
64.700184	-1.814423
64.602974	-1.932871
64.700362	-1.821953
64.600405	-1.823787
64.596778	-1.669799
64.495645	-1.621692
64.592652	-1.494578
64.493205	-1.518079
64.498446	-1.740617
64.496045	-1.638638
64.490831	-1.417254
64.400668	-1.410329
64.486675	-1.240785
64.584859	-1.163664
64.585110	-1.174344
64.397235	-1.264582
64.583835	-1.120209
64.583984	-1.126506
64.482333	-1.056414
64.485406	-1.186925
64.294569	-1.151354
64.392983	-1.084007
64.478810	-0.906808
64.286148	-0.793795
64.281533	-0.597814
64.279928	-0.529673
64.279710	-0.520412
64.279884	-0.527805
64.472364	-0.633098
64.382463	-0.637310
64.465601	-0.345954
64.465582	-0.345137
64.378956	-0.488407
64.380253	-0.543476
64.281277	-0.586955
64.279815	-0.524892
64.177903	-0.443675
64.177093	-0.409304
64.374092	-0.281884
64.374920	-0.317046
64.268973	-0.064511
64.268953	-0.063662
64.268629	-0.049887
64.371526	-0.172916
64.177262	-0.416488
64.277708	-0.435422
64.175652	-0.348133
64.371438	-0.169185
64.173470	-0.255448
64.276917	-0.401818
64.177590	-0.430395
64.278659	-0.475800
64.175282	-0.332382
64.178091	-0.451680
64.179322	-0.503957
64.278383	-0.464064
64.089354	-0.505319
63.992234	-0.627585
64.181992	-0.617315
63.986593	-0.388076
