66.209432	134.062897
66.214030	133.867651
66.220157	133.607505
66.125182	133.394105
66.132202	133.096046
66.140858	132.728501
66.246326	132.496314
66.148919	132.386218
66.251606	132.272108
66.057163	132.036149
66.064303	131.732967
66.069901	131.495250
66.075772	131.245971
66.083583	130.914290
65.895330	130.840136
66.189489	130.663507
66.196668	130.358672
66.011806	130.140511
66.107640	129.892785
66.026631	129.511038
66.123217	129.231387
66.131031	128.899569
66.047643	128.618816
66.146165	128.256948
66.062277	127.997439
66.068241	127.744168
65.971117	127.622054
65.975704	127.427296
66.084285	127.062922
66.182780	126.702217
66.099176	126.430622
66.005998	126.140941
66.010574	125.946640
66.020357	125.531234
66.123693	125.389575
66.028511	125.184992
65.931737	125.048015
66.040412	124.679684
65.944930	124.487827
65.850510	124.250886
65.955824	124.025256
65.861275	123.793787
66.163565	123.696559
66.071062	123.378235
65.976801	123.134536
65.881296	122.943650
65.884811	122.794412
66.091042	122.529832
65.804297	122.391619
65.998817	122.199680
65.902591	122.039436
66.107885	121.814630
66.012961	121.599100
66.016634	121.443157
65.834939	121.090512
65.932580	120.766051
66.040851	120.414834
66.048431	120.092988
65.957696	119.699565
66.065467	119.369617
66.076333	118.908225
66.181029	118.708818
65.984227	118.572998
66.084173	118.575289
66.091735	118.254212
65.809622	117.919304
66.103388	117.759384
66.109076	117.517887
65.824753	117.276826
66.119238	117.086386
66.021104	117.007137
66.022094	116.965104
66.026844	116.763437
65.941587	116.562027
65.744960	116.418805
66.040714	116.174482
65.955686	115.963353
65.760501	115.758892
65.964410	115.592902
65.867949	115.442640
65.869641	115.370786
65.872793	115.236962
65.972544	115.247539
65.972377	115.254613
65.775167	115.136170
65.875253	115.132478
65.874873	115.148653
65.875801	115.109231
65.872935	115.230919
65.771378	115.297035
65.672720	115.240044
65.875599	115.117795
65.877061	115.055718
65.774384	115.169376
65.874050	115.183593
65.873238	115.218077
65.672870	115.233679
65.674091	115.181824
65.774935	115.145987
65.773451	115.209009
65.768603	115.414889
65.673875	115.191010
65.588006	115.015610
65.780515	114.909049
65.596163	114.669256
65.789782	114.515552
65.603554	114.355398
65.697862	114.172489
65.510860	114.045196
65.513336	113.940040
65.513450	113.935210
65.512118	113.991754
65.510090	114.077857
65.606206	114.242784
65.695315	114.280646
65.402980	114.379760
65.595990	114.676597
65.494367	114.745519
65.391985	114.846636
65.389698	114.943766
65.586913	115.061992
65.388243	115.005523
65.390797	114.897100
65.389253	114.962629
65.386494	115.079796
65.384873	115.148621
65.485706	115.113275
65.385531	115.120688
65.089832	115.362688
65.280712	115.325329
65.278878	115.403180
65.376918	115.486430
65.373578	115.628249
65.371536	115.714944
65.468079	115.861731
65.173349	116.062577
65.259057	116.244846
65.358581	116.265024
65.256411	116.357171
65.255868	116.380234
65.160703	116.599537
65.347789	116.723291
65.246986	116.757366
65.057124	116.751527
65.249055	116.669532
65.250310	116.616228
65.252798	116.510594
65.255533	116.394470
65.259127	116.241860
65.164945	116.419412
65.354473	116.439458
65.253126	116.496671
65.249846	116.635927
65.159402	116.654781
65.249324	116.658112
65.157411	116.739345
65.248211	116.705391
65.158002	116.714236
65.249249	116.661294
65.157283	116.744785
65.250821	116.594527
65.167471	116.312168
65.072420	116.102023
65.263160	116.070613
65.171500	116.141079
65.261677	116.133558
64.975084	115.988911
65.177272	115.896011
65.078616	115.838927
65.080136	115.774374
64.979521	115.800520
65.076593	115.924832
64.980395	115.763405
64.887197	115.899170
65.175096	115.988417
64.976198	115.941620
64.975819	115.957702
65.078035	115.863590
65.180794	115.746453
64.894459	115.590813
65.083144	115.646661
64.985521	115.545735
64.986291	115.513054
64.986369	115.509739
64.899049	115.395951
65.189490	115.377195
64.902925	115.231362
64.992533	115.247990
64.993588	115.203195
65.094357	115.170544
64.992870	115.233667
64.996361	115.085445
64.911335	114.874256
64.817965	114.592732
64.922558	114.397701
64.926912	114.212808
64.928965	114.125655
65.023014	113.953726
64.842300	113.559410
64.949280	113.263036
64.855726	112.989324
64.861318	112.751892
64.866236	112.543026
64.873429	112.237621
64.775561	112.147095
64.779529	111.978583
64.782270	111.862221
