68.295633	20.516551
68.307254	20.023102
68.323715	19.324124
68.246113	18.373083
68.458574	17.843965
68.367454	17.466894
68.484860	16.727804
68.501550	16.019089
68.418777	15.287611
68.433153	14.677163
68.444792	14.182958
68.455987	13.707603
68.568651	13.169855
68.477195	12.807074
68.383340	12.546131
68.391604	12.195258
68.499322	11.867524
68.316930	11.544482
68.321546	11.348473
68.419902	10.993638
68.433744	10.405892
68.443002	10.012764
68.358713	9.770279
68.554899	9.507607
68.460821	9.256141
68.276584	9.011446
68.378374	8.935438
68.471830	8.788684
68.388328	8.512776
68.489750	8.027774
68.405099	7.800650
68.311732	7.519019
68.318144	7.246745
68.322657	7.055109
68.330603	6.717687
68.237519	6.424023
68.244967	6.107761
68.251481	5.831163
68.257838	5.561254
68.365861	5.220560
68.273883	4.879955
68.181958	4.537082
68.094794	4.416633
68.189125	4.232729
68.197633	3.871500
68.205567	3.534569
68.312996	3.219122
68.129968	2.923084
68.138174	2.574632
68.144285	2.315165
68.339419	2.097183
68.246462	1.798102
68.250265	1.636634
68.354509	1.456426
68.355701	1.405820
68.360508	1.201691
68.262615	1.112227
68.076008	0.968148
68.266399	0.951539
68.264596	1.028116
68.266538	0.945655
68.080656	0.770781
68.280166	0.366991
68.196033	0.117839
68.202206	-0.144265
68.298008	-0.390650
68.207758	-0.380026
68.209426	-0.450835
68.209069	-0.435669
68.107837	-0.383383
68.299380	-0.448883
68.110146	-0.481426
68.206035	-0.306847
68.101197	-0.101431
68.098329	0.020338
68.198820	-0.000492
68.097504	0.055368
68.098389	0.017797
68.287881	0.039369
68.195365	0.146206
68.091768	0.298962
68.191938	0.291713
67.987104	0.496999
68.086649	0.516301
68.084953	0.588333
67.981681	0.727252
67.878682	0.854616
67.976867	0.931658
67.970831	1.187990
68.067659	1.322650
68.064911	1.439334
67.961779	1.572357
67.858394	1.716085
67.851365	2.014518
67.948648	2.129904
67.945512	2.263076
68.041590	2.429616
68.144246	2.316841
68.046075	2.239157
67.952298	1.974911
67.950273	2.060899
67.944698	2.297629
67.837160	2.617690
67.931634	2.852352
67.741787	2.845840
67.738605	2.980958
67.924559	3.152777
67.824323	3.162807
67.736880	3.054208
67.734088	3.172788
67.824471	3.156490
67.733258	3.208016
67.735525	3.111737
67.736887	3.053917
67.827570	3.024938
67.743210	2.785438
67.750575	2.472692
67.842612	2.386220
67.657943	2.159825
67.847813	2.165373
67.657199	2.191412
67.844982	2.285571
67.659940	2.075040
67.667080	1.771850
67.668816	1.698151
67.668328	1.718855
67.768828	1.697638
67.770057	1.645477
67.771067	1.602555
67.669652	1.662643
67.666073	1.814641
67.765628	1.833542
67.667711	1.745060
67.669158	1.683646
67.770378	1.631819
67.768934	1.693160
67.470657	1.620000
67.569649	1.662780
67.570267	1.636529
67.468935	1.693116
67.471293	1.592993
67.574864	1.441356
67.472639	1.535819
67.474612	1.452053
67.677058	1.348175
67.479785	1.232401
67.579861	1.229150
67.579263	1.254559
67.478519	1.286138
67.479308	1.252623
67.583103	1.091517
67.585131	1.005377
67.484683	1.024391
67.584986	1.011556
67.582730	1.107325
67.394824	1.018437
67.396140	0.962550
67.484953	1.012949
67.486581	0.943809
67.588778	0.850524
67.406416	0.526197
67.599788	0.383027
67.412930	0.249594
67.506046	0.117308
67.611150	-0.099412
67.513419	-0.195789
67.717736	-0.379089
67.521465	-0.537403
67.431134	-0.523356
67.427322	-0.361502
67.519556	-0.456349
67.521855	-0.553994
67.621736	-0.548912
67.621841	-0.553393
67.330902	-0.513498
67.430249	-0.485778
67.434248	-0.655578
67.332518	-0.582115
67.432527	-0.582500
67.435052	-0.689723
67.337625	-0.798990
67.340457	-0.919235
67.532987	-1.026667
67.347098	-1.201237
67.346189	-1.162639
67.339865	-0.894092
67.335997	-0.729867
67.437046	-0.774404
67.240275	-0.911524
67.436057	-0.732392
67.234938	-0.684890
67.335269	-0.698960
67.147436	-0.790947
67.143260	-0.613635
67.223787	-0.211414
67.222483	-0.156012
67.036355	-0.320454
67.423565	-0.201957
67.220017	-0.051324
67.124962	0.163307
67.019698	0.386848
67.207176	0.493918
67.017788	0.467934
67.206752	0.511922
67.020376	0.358069
67.121416	0.313899
67.123630	0.219885
67.124209	0.195281
66.928543	0.011275
66.932121	-0.140647
67.032641	-0.162726
67.129840	-0.043788
67.030552	-0.074019
67.130692	-0.079973
66.936101	-0.309661
66.944526	-0.667386
67.148742	-0.846415
67.049581	-0.882030
66.949231	-0.867192
66.950637	-0.926895
66.948139	-0.820797
67.049534	-0.880037
66.948158	-0.821621
66.944368	-0.660688
66.948476	-0.835115
66.849048	-0.859407
67.052548	-1.008016
66.853560	-1.050984
67.154712	-1.099901
66.857000	-1.197074
66.855249	-1.122715
66.955953	-1.152624
66.852786	-1.018135
66.855061	-1.114749
66.856586	-1.179478
66.768210	-1.248429
66.958932	-1.279099
