0.225864	-648.358179
0.037715	-648.436808
0.226206	-648.372733
0.327037	-648.407986
0.328681	-648.477824
0.226840	-648.399649
0.124867	-648.315840
0.123018	-648.237340
0.120574	-648.133591
0.217669	-648.010218
0.214792	-647.888040
0.111648	-647.754546
0.107170	-647.564423
0.100096	-647.264029
0.091254	-646.888601
0.182894	-646.533585
0.170670	-646.014544
0.259147	-645.525277
0.246902	-645.005307
0.134796	-644.491253
0.219362	-643.835918
0.204990	-643.225659
0.190566	-642.613180
0.073626	-641.893868
0.155940	-641.142918
0.136785	-640.329538
0.117387	-639.505875
0.188684	-638.711694
0.169106	-637.880386
0.058303	-636.997048
0.130088	-636.223613
-0.076697	-635.510876
-0.095782	-634.700487
-0.013411	-633.951952
0.057326	-633.134008
-0.049035	-632.439280
0.021031	-631.592837
0.001983	-630.784007
-0.019022	-629.892104
-0.129674	-629.015182
-0.060768	-628.119504
-0.081808	-627.226091
-0.191223	-626.401695
-0.118485	-625.668725
-0.036756	-624.892903
-0.154721	-624.130080
-0.073826	-623.318835
-0.193247	-622.494211
-0.114238	-621.602858
-0.133388	-620.789714
-0.253482	-619.936497
-0.173836	-619.072250
-0.192022	-618.300002
-0.111531	-617.471637
-0.232255	-616.591638
-0.153485	-615.690186
-0.175272	-614.765046
-0.196709	-613.854793
-0.120591	-612.840733
-0.146147	-611.755574
-0.174366	-610.557355
-0.303777	-609.308503
-0.335457	-607.963298
-0.369489	-606.518256
-0.405176	-605.002893
-0.442856	-603.402945
-0.478232	-601.900825
-0.514618	-600.355789
-0.449580	-598.871231
-0.485189	-597.359205
-0.618466	-595.946191
-0.551920	-594.525709
-0.582151	-593.242020
-0.522927	-591.935235
-0.744279	-590.603940
-0.772440	-589.408168
-0.699825	-588.245384
-0.727413	-587.073919
-0.663255	-585.976625
-0.689769	-584.850782
-0.714146	-583.815693
-0.827264	-582.834051
-1.048320	-581.940002
-0.782402	-580.917423
-0.805570	-579.933677
-0.725679	-579.079785
-1.040150	-578.040725
-0.963492	-577.049578
-1.086128	-576.088389
-1.007484	-575.181575
-1.028888	-574.272735
-1.052248	-573.280806
-0.884485	-572.336592
-1.008205	-571.329393
-0.930549	-570.380647
-1.242632	-569.442933
-1.074822	-568.500704
-1.096241	-567.591233
-1.017913	-566.671010
-1.136380	-565.886849
-1.155836	-565.060717
-1.176912	-564.165760
-1.197112	-563.308041
-1.114625	-562.564428
-1.319932	-561.914462
-1.241883	-561.407001
-1.251018	-561.019089
-1.352123	-560.547541
-1.365086	-559.997133
-1.286596	-559.508407
-1.193843	-559.200688
-1.200469	-558.919319
-1.206713	-558.654203
-1.113778	-558.354179
-1.019893	-558.094557
-1.323013	-557.962056
-1.226678	-557.806416
-1.229970	-557.666634
-1.235811	-557.418608
-1.239927	-557.243859
-1.143142	-557.107341
-1.248211	-556.892086
-1.151437	-556.755134
-1.155783	-556.570585
-1.160689	-556.362283
-1.069251	-555.998703
-1.176337	-555.697822
-1.183851	-555.378747
-1.091229	-555.065497
-1.098904	-554.739597
-1.104949	-554.482913
-1.108003	-554.353224
-1.020028	-554.267245
-1.108747	-554.321636
-1.014385	-554.506827
-1.009502	-554.714183
-1.092785	-554.999398
-0.996254	-555.276732
-1.077705	-555.639719
-0.780537	-555.944086
-0.772033	-556.305190
-0.964250	-556.635656
-0.855208	-557.019604
-1.033989	-557.495987
-0.936191	-557.827128
-0.728391	-558.158315
-0.918516	-558.577615
-0.909008	-558.981369
-0.989977	-559.364841
-0.692285	-559.691463
-0.784108	-560.038634
-0.778145	-560.291858
-0.871072	-560.592187
-0.664875	-560.855338
-0.658776	-561.114289
-0.551075	-561.441319
-0.744647	-561.714257
-0.738049	-561.994392
-0.731656	-562.265848
-0.625681	-562.519573
-0.620299	-562.748101
-0.616001	-562.930620
-0.710745	-563.153788
-0.609319	-563.214355
-0.415347	-563.383010
-0.601636	-563.540587
-0.599622	-563.626069
-0.408818	-563.660222
-0.497616	-563.711287
-0.695661	-563.794295
-0.492713	-563.919480
-0.491258	-563.981248
-0.491963	-563.951292
-0.590481	-564.014253
-0.398398	-564.102680
-0.585636	-564.219948
-0.583745	-564.300244
-0.391316	-564.403404
-0.387497	-564.565551
-0.473871	-564.719512
-0.378561	-564.945020
-0.372868	-565.186742
-0.367164	-565.428938
-0.452696	-565.618657
-0.358693	-565.788650
-0.543853	-565.994148
-0.349206	-566.191486
-0.245679	-566.341225
-0.242445	-566.478549
-0.428052	-566.665074
-0.335780	-566.761545
-0.332473	-566.901982
