67.305325	83.236948
67.410391	83.021871
67.412545	82.930383
67.316192	82.775533
67.320045	82.611918
67.229308	82.218596
67.337439	81.873333
67.444245	81.584337
67.349150	81.376058
67.357967	81.001671
67.363964	80.747043
67.369338	80.518853
67.275414	80.260873
67.190731	80.035092
67.385370	79.838086
67.389898	79.645825
67.104000	79.471663
67.399891	79.221504
67.305755	78.972526
67.219142	78.828680
67.415593	78.554789
67.321548	78.301919
67.237092	78.066494
67.245543	77.707663
67.342115	77.428604
67.350797	77.059964
67.264256	76.913090
67.266540	76.816085
67.268901	76.715852
67.177233	76.362062
67.279526	76.264701
67.286434	75.971369
67.292179	75.727395
67.297475	75.502527
67.393672	75.239395
67.308855	75.019304
67.211455	74.908902
67.112863	74.849125
67.215531	74.735828
67.220694	74.516619
67.224775	74.343305
67.235069	73.906216
67.138624	73.755287
67.136653	73.838954
67.048109	73.777126
67.145315	73.471144
67.253545	73.121709
67.161254	72.794346
67.167655	72.522548
67.174128	72.247719
67.090672	71.969813
67.096362	71.728218
67.000184	71.565930
67.195891	71.323585
67.300819	71.114345
67.206328	70.880430
67.309108	70.762382
67.122953	70.599133
67.218275	70.373122
67.131180	70.249790
67.129061	70.339779
67.032441	70.196222
67.135482	70.067099
67.040055	69.872918
67.149523	69.470904
67.157144	69.147302
67.157722	69.122761
67.158684	69.081904
67.063948	68.858405
67.165018	68.812945
67.066087	68.767568
67.170487	68.580717
67.077309	68.291057
67.179565	68.195250
67.075832	68.353776
67.080110	68.172121
66.983004	68.049224
67.274888	67.969226
67.181028	68.133124
66.982743	68.060304
67.083390	68.032849
67.083797	68.015582
67.081147	68.128077
67.077262	68.293066
66.878678	68.232936
66.980562	68.152941
66.793659	68.021419
66.985292	67.952081
67.185214	67.955405
66.988043	67.835258
66.989623	67.768180
66.992286	67.655118
66.993176	67.617310
66.991312	67.696452
66.989606	67.768891
66.989278	67.782821
66.892206	67.658512
66.897183	67.447172
66.905292	67.102838
66.819841	66.909691
67.009534	66.922737
67.013030	66.774278
66.824813	66.698569
66.826034	66.646730
66.731437	66.417286
66.733755	66.318864
66.927389	66.164567
66.930117	66.048745
67.033670	65.897858
66.750578	65.604521
66.857247	65.321370
66.947516	65.309926
66.947790	65.298304
66.758591	65.264310
66.667684	64.878187
66.675853	64.531314
66.881891	64.274937
66.882309	64.257174
66.786187	64.092509
66.786759	64.068205
66.785330	64.128919
66.786493	64.079530
66.686186	64.092561
66.889890	63.935294
66.691718	63.857674
66.696413	63.658304
66.799710	63.518293
66.804346	63.321462
66.801509	63.441932
66.700212	63.496973
66.699129	63.542976
66.900243	63.495666
66.604220	63.326787
66.806475	63.231041
66.606942	63.211214
66.710126	63.076007
66.524683	62.882499
66.616053	62.824330
66.815415	62.851445
66.715497	62.847950
66.714770	62.878839
66.615150	62.862681
66.617378	62.768080
66.620310	62.643601
66.526409	62.809247
66.524310	62.898368
66.612368	62.980815
66.611224	63.029392
66.521954	62.998380
66.715314	62.855735
66.615431	62.850752
66.520229	63.071653
66.522560	62.972663
66.525466	62.849287
66.618404	62.724506
66.528213	62.732638
66.530130	62.651213
66.530482	62.636291
66.333370	62.513660
66.533627	62.502721
66.533584	62.504553
66.435281	62.432487
66.539594	62.249388
66.538691	62.287694
66.343655	62.076950
66.445128	62.014380
66.442633	62.120318
66.440090	62.228298
66.437584	62.334703
66.538354	62.302015
66.540650	62.204534
66.442061	62.144624
66.442660	62.119193
66.246983	61.935628
66.345800	61.985850
66.346243	61.967032
66.249842	61.814227
66.251450	61.745931
66.248739	61.861037
66.347558	61.911197
66.446983	61.935606
66.448192	61.884295
66.247269	61.923483
66.345448	62.000781
66.245838	61.984220
66.245757	61.987679
66.445520	61.997729
66.153504	62.083328
66.147559	62.335789
66.233045	62.527454
66.237208	62.350689
66.235748	62.412681
66.238593	62.291881
66.237815	62.324899
66.150196	62.223804
66.155371	62.004074
65.953458	62.085315
66.242550	62.123832
66.150741	62.200681
66.151185	62.181823
66.051379	62.173562
66.151992	62.147542
65.953922	62.065613
65.953951	62.064354
66.054567	62.038196
66.057111	61.930173
65.959222	61.840560
66.160690	61.778214
66.059839	61.814364
65.860687	61.778356
66.063302	61.667287
65.965241	61.584971
65.776524	61.530474
65.964336	61.623401
65.966346	61.538029
65.966328	61.538809
65.966349	61.537903
65.779983	61.383597
65.971812	61.305938
65.784663	61.184880
65.876837	61.092600
65.882320	60.859751
65.983648	60.803381
65.887162	60.654179
65.988228	60.608911
65.888924	60.579361
65.803269	60.394830
65.998957	60.153310
65.904956	59.898583
65.814738	59.907838
65.906773	59.821439
65.721932	59.602388
66.008944	59.729241
65.821950	59.601608
66.017067	59.384352
65.829160	59.295468
65.828519	59.322703
65.916517	59.407686
65.825836	59.436620
65.822779	59.566426
65.908210	59.760441
65.815807	59.862458
65.816069	59.851316
65.719095	59.722842
65.720622	59.657989
65.909303	59.714019
65.718411	59.751877
65.619456	59.707497
65.722825	59.564451
65.724225	59.505004
65.824441	59.495864
65.725726	59.441280
65.727978	59.345638
65.831814	59.182775
65.634642	59.062676
65.631304	59.204432
65.625497	59.451023
65.727042	59.385390
65.731047	59.215330
65.539594	59.277017
65.631177	59.209801
65.833251	59.121768
65.632591	59.149765
65.633492	59.111527
65.636819	58.970236
65.550214	58.826102
65.642610	58.724340
65.746563	58.556514
65.747098	58.533775
65.650304	58.397666
65.648801	58.461455
65.462762	58.293272
65.466171	58.148549
65.760064	57.983239
65.761768	57.910879
65.571156	57.936859
65.574958	57.775402
65.477328	57.674781
65.582238	57.466284
65.778477	57.201394
65.680596	57.111402
65.593625	56.982759
65.594577	56.942361
65.498592	56.771871
65.604087	56.538562
65.509174	56.322555
