66.134990	145.435294
66.041690	145.150804
66.147980	144.883717
66.056180	144.535498
66.064605	144.177756
66.274313	143.765563
66.078339	143.594586
66.186567	143.245210
66.298110	142.755077
66.206273	142.408461
66.114412	142.062860
66.120376	141.809638
66.227855	141.492076
66.134839	141.195517
66.244966	140.765482
66.153046	140.422410
66.062992	140.000057
66.172922	139.578446
66.182332	139.178874
66.194093	138.679465
66.205167	138.209240
66.116200	137.740766
66.322247	137.483988
66.235762	136.910143
66.149746	136.316318
66.157562	135.984474
66.165885	135.631036
66.278176	135.109129
66.389462	134.629925
66.195277	134.383015
66.110771	134.149741
66.203361	134.039739
66.211248	133.704840
66.221980	133.249133
66.232932	132.784113
66.242906	132.360601
66.159508	132.080244
66.259007	131.676926
66.265881	131.385032
66.178280	131.283154
66.083588	131.057788
66.377032	130.911518
66.191963	130.702170
66.200002	130.360803
66.206766	130.073592
66.214207	129.757649
66.223238	129.374158
66.229386	129.113122
66.135790	128.841188
66.329948	128.664632
66.249121	128.275100
66.153048	128.108382
66.158783	127.864850
66.166693	127.528981
66.268953	127.433005
66.176965	127.092795
66.186142	126.703137
66.291166	126.489824
66.198561	126.175814
66.207970	125.776300
66.403706	125.532703
66.216447	125.416351
66.122236	125.170510
66.229874	124.846189
66.138120	124.496033
66.143630	124.262109
66.147174	124.111599
66.152835	123.871237
66.159642	123.582200
66.265806	123.320442
66.169387	123.168398
66.073575	122.990564
66.080073	122.714667
66.082676	122.604123
66.086576	122.438533
65.998464	122.358346
66.093279	122.153885
66.100078	121.865202
66.100577	121.844012
66.201312	121.812790
66.200688	121.839295
66.105334	121.642006
66.209936	121.446595
66.025633	121.204721
66.217322	121.132967
66.117792	121.113050
66.027257	121.135742
65.929361	121.046392
66.033592	120.866746
65.935314	120.793631
66.124135	120.843680
66.033109	120.887260
66.036034	120.763038
66.037789	120.688536
66.038413	120.662056
66.038887	120.641920
66.042739	120.478372
66.046761	120.307559
66.051700	120.097844
65.955498	119.936588
66.060020	119.744549
65.764510	119.553911
66.070340	119.306360
65.778991	118.939037
65.985134	118.678172
65.992535	118.363910
65.800501	118.025662
66.105126	117.829269
66.011594	117.554636
65.815043	117.408201
65.919391	117.223554
65.923783	117.037089
65.927997	116.858146
65.741412	116.713123
65.930952	116.732647
65.931526	116.708302
65.835821	116.525930
65.753243	116.210774
65.844712	116.148395
65.845039	116.134513
