65.641418	127.637010
65.544036	127.525838
65.643902	127.531538
65.643985	127.527999
65.545303	127.472053
65.546274	127.430806
65.650862	127.235986
65.463593	127.120023
65.554166	127.095683
65.551569	127.205962
65.551835	127.194677
65.552321	127.174034
65.460131	127.267032
65.363109	127.140591
65.552195	127.179404
65.357937	127.360195
65.354730	127.496372
65.542151	127.605873
65.449548	127.716383
65.245090	127.905701
65.442859	128.000448
65.437369	128.233563
65.432256	128.450640
65.231176	128.496496
65.329642	128.561646
65.225295	128.746243
65.321385	128.912246
65.221214	128.919538
65.317106	129.093948
65.317848	129.062451
65.214915	129.186967
65.313453	129.249065
65.414485	129.205225
65.317309	129.085330
65.220138	128.965198
65.318728	129.025090
65.219276	129.001819
65.317426	129.080375
65.218093	129.052057
65.218451	129.036845
65.215280	129.171503
65.314220	129.216501
65.109259	129.427133
65.308891	129.442782
65.306513	129.543751
65.305474	129.587850
65.104197	129.642079
65.304674	129.621841
65.305821	129.573114
65.105526	129.585681
65.405642	129.580731
65.106693	129.536121
65.208067	129.477765
65.312592	129.285641
65.025347	129.168651
65.213517	129.246350
65.314367	129.210248
65.115313	129.170087
65.314950	129.185511
65.215019	129.182556
65.026459	129.121423
65.029816	128.978861
65.120267	128.959750
65.121487	128.907938
65.121376	128.912623
65.032089	128.882376
64.932704	128.856271
65.127932	128.634264
65.042049	128.459423
65.044183	128.368840
65.137328	128.235277
64.950053	128.119589
65.145279	127.897685
64.858334	127.767947
65.059343	127.725095
64.962386	127.595907
65.154105	127.522915
64.965871	127.447910
65.063878	127.532534
65.062327	127.598384
64.964046	127.525402
64.866898	127.404315
65.068744	127.325917
64.973202	127.136636
64.975578	127.035730
64.981005	126.805306
64.884715	126.647767
64.985084	126.632103
65.088346	126.493594
64.889466	126.446008
64.891897	126.342812
64.896913	126.129830
64.706521	126.146450
64.799025	126.040132
64.901877	125.919036
64.908323	125.645315
64.914322	125.390583
64.820195	125.141219
65.022847	125.028599
65.028201	124.801263
64.936667	124.441779
64.942734	124.184188
64.850453	123.856389
64.767686	123.549275
64.963907	123.285104
64.961954	123.368065
64.676542	123.173221
64.871172	122.976625
64.790086	122.598121
64.885691	122.360154
64.893629	122.023084
64.808165	121.830445
64.815540	121.517314
64.727013	121.030156
64.736721	120.617920
64.934591	120.283759
64.850537	120.031285
64.752391	119.952537
64.758470	119.694401
64.865220	119.407800
64.772734	119.088758
64.873811	119.043015
64.676563	118.926161
64.878875	118.827981
64.782242	118.685027
64.686904	118.487073
64.790308	118.342534
64.897894	118.020391
64.798094	118.011916
64.600218	117.921719
64.804356	117.746028
64.809586	117.523938
64.914356	117.321384
64.915196	117.285735
64.815560	117.270255
64.815349	117.279229
64.719404	117.107030
64.619838	117.088605
64.723235	116.944358
64.626621	116.800611
64.439648	116.672059
64.730137	116.651314
64.732710	116.542051
64.735791	116.411229
64.740124	116.227243
64.556091	115.973866
64.560733	115.776761
64.657861	115.474102
64.473613	115.229827
64.581143	114.910121
64.589374	114.560612
64.593597	114.381291
64.792366	114.008930
64.796221	113.845246
64.509952	113.686830
64.611635	113.615347
64.705035	113.470986
64.617699	113.357890
64.621606	113.191979
64.626058	113.002947
64.719069	112.875072
64.633042	112.706399
64.640026	112.409814
64.647597	112.088359
64.742432	111.883024
64.653019	111.858119
64.656879	111.694198
64.661767	111.486659
64.465464	111.329676
64.666780	111.273818
64.759247	111.169038
64.571819	111.059822
64.672663	111.024017
64.569989	111.137534
64.567084	111.260877
64.666874	111.269802
64.466672	111.278381
64.464288	111.379595
64.563040	111.432616
64.372277	111.465025
64.269437	111.585592
64.458789	111.613132
64.457414	111.671511
64.365847	111.738038
64.365932	111.734445
