-0.143913	-669.787487
-0.333948	-669.786008
-0.334908	-669.745225
-0.436238	-669.688768
-0.248506	-669.592455
-0.153322	-669.387974
-0.449056	-669.144500
-0.266121	-668.844487
-0.363546	-668.529197
-0.283344	-668.113156
-0.293331	-667.689112
-0.390845	-667.370034
-0.309216	-667.014592
-0.318820	-666.606793
-0.330800	-666.098086
-0.341109	-665.660376
-0.252327	-665.184003
-0.260943	-664.818153
-0.367913	-664.522216
-0.276374	-664.162944
-0.384752	-663.807181
-0.392188	-663.491441
-0.300896	-663.121670
-0.309409	-662.760200
-0.507938	-662.398067
-0.229138	-661.922485
-0.338243	-661.535858
-0.345901	-661.210677
-0.352667	-660.923409
-0.260528	-660.589617
-0.368408	-660.255008
-0.474422	-659.999624
-0.382303	-659.664978
-0.288409	-659.405730
-0.296956	-659.042803
-0.204359	-658.728470
-0.511825	-658.411424
-0.220209	-658.055454
-0.327255	-657.756240
-0.334348	-657.455070
-0.440824	-657.180069
-0.248793	-656.841698
-0.455177	-656.570646
-0.362570	-656.256717
-0.469636	-655.956675
-0.278226	-655.591922
-0.384589	-655.321726
-0.201093	-655.045548
-0.398864	-654.715597
-0.215245	-654.444652
-0.221873	-654.163210
-0.229940	-653.820672
-0.327131	-653.515322
-0.245820	-653.146384
-0.153974	-652.800150
-0.351141	-652.495814
-0.460730	-652.088634
-0.280843	-651.659250
-0.380103	-651.266033
-0.391109	-650.798701
-0.401713	-650.348450
-0.411912	-649.915380
-0.334496	-649.381036
-0.346444	-648.873682
-0.258565	-648.358995
-0.370762	-647.841091
-0.284061	-647.276398
-0.392308	-646.926237
-0.303496	-646.451133
-0.415518	-645.940675
-0.425986	-645.496166
-0.237403	-645.011385
-0.247285	-644.591783
-0.258980	-644.095187
-0.267995	-643.712390
-0.277215	-643.320899
-0.287131	-642.899864
-0.395254	-642.554943
-0.501078	-642.307656
-0.405776	-642.108139
-0.411305	-641.873361
-0.416715	-641.643653
-0.225026	-641.290753
-0.432466	-640.974839
-0.539737	-640.666122
-0.349411	-640.255323
-0.358409	-639.873275
-0.368436	-639.447508
-0.478502	-639.020073
-0.287977	-638.617747
-0.207632	-638.207758
-0.307162	-637.803109
-0.316368	-637.412220
-0.233305	-637.117640
-0.329272	-636.864282
-0.246766	-636.546068
-0.252752	-636.291881
-0.348756	-636.036954
-0.353162	-635.849880
-0.356912	-635.690641
-0.267760	-635.654609
-0.069560	-635.578191
-0.269499	-635.580779
-0.460372	-635.543725
-0.270211	-635.550551
-0.269525	-635.579665
-0.270038	-635.557894
-0.271223	-635.507592
-0.360164	-635.552557
-0.270523	-635.537284
-0.361346	-635.502346
-0.362978	-635.433036
-0.366221	-635.295334
-0.369680	-635.148458
-0.371286	-635.080294
-0.375018	-634.921798
-0.289981	-634.711065
-0.295396	-634.481151
-0.202438	-634.182143
-0.400641	-633.833826
-0.217961	-633.522976
-0.325041	-633.222362
-0.520105	-633.007355
-0.338125	-632.666809
-0.434090	-632.413528
-0.439190	-632.196934
-0.445362	-631.934896
-0.363347	-631.595829
-0.170042	-631.311540
-0.277535	-630.993370
-0.284530	-630.696330
-0.390346	-630.449396
-0.297773	-630.134007
-0.305211	-629.818209
-0.311772	-629.539617
-0.120956	-629.149627
-0.429710	-628.777925
-0.338422	-628.407973
-0.348123	-627.996056
-0.458364	-627.561238
-0.469837	-627.074053
-0.282496	-626.536532
-0.294874	-626.010934
-0.405668	-625.552585
-0.420244	-624.933665
-0.332875	-624.397357
-0.445654	-623.854718
-0.261675	-623.174452
-0.274637	-622.624032
-0.388779	-622.023545
-0.301716	-621.474228
-0.225919	-620.871124
-0.329756	-620.283572
-0.344067	-619.675924
-0.269143	-619.035757
-0.373536	-618.424628
-0.199246	-617.757522
-0.215030	-617.087306
-0.419473	-616.474042
-0.242953	-615.901659
-0.357399	-615.288253
