67.502831	94.143414
67.413507	94.114707
67.605585	94.026471
67.313005	94.136016
67.314670	94.065307
67.418779	93.890850
67.511172	93.789213
67.505749	94.019492
67.503486	94.115610
67.311238	94.211062
67.412263	94.167514
67.501420	94.203300
67.506510	93.987178
67.606839	93.973209
67.506870	93.971917
67.509824	93.846473
67.511058	93.794084
67.325073	93.623574
67.224965	93.628151
67.512384	93.737753
67.324060	93.666589
67.324301	93.656363
67.421737	93.765253
67.424422	93.651221
67.423413	93.694086
67.606828	93.973669
67.320353	93.824011
67.424501	93.647877
67.326815	93.549626
67.428272	93.487756
67.328508	93.477749
67.228708	93.469243
67.426482	93.563761
67.227118	93.536756
67.327621	93.515406
67.329203	93.448227
67.332884	93.291927
67.235527	93.179690
67.239953	92.991758
67.142536	92.882094
67.248365	92.634569
67.249664	92.579396
67.250172	92.557816
67.152326	92.466369
67.065357	92.337665
67.356696	92.280828
67.256543	92.287296
67.158332	92.211347
66.971130	92.092555
67.264677	91.941923
67.265768	91.895599
66.976811	91.851312
67.166899	91.847583
67.170133	91.710261
67.274210	91.537116
67.087909	91.380086
66.991524	91.226563
67.282817	91.171672
67.184494	91.100437
67.188256	90.940716
67.102554	90.758217
67.194273	90.685227
67.003074	90.736119
67.106261	90.600794
66.911823	90.364618
67.112148	90.350815
67.111554	90.376047
67.114522	90.250046
67.014821	90.237335
66.913195	90.306388
67.017137	90.139005
66.919438	90.041274
66.924343	89.833009
67.028182	89.670022
67.129400	89.618284
67.034178	89.415414
67.037749	89.263758
66.942090	89.079436
67.048100	88.824251
66.954270	88.562272
66.958542	88.380862
66.963277	88.179801
66.868462	87.959656
66.971714	87.821561
66.973319	87.753395
67.073001	87.766908
66.875695	87.652491
66.879132	87.506566
66.983134	87.336654
66.987422	87.154545
66.990998	87.002699
66.895208	86.823966
66.899392	86.646299
66.902834	86.500142
66.904895	86.412604
66.820032	86.194492
66.919258	85.802730
66.925072	85.555873
67.023994	85.601640
66.836451	85.497327
66.837987	85.432074
66.840319	85.333062
66.642614	85.235618
66.745851	85.098178
66.646489	85.071099
66.842437	85.243142
66.839011	85.388594
66.838400	85.414563
66.738079	85.428202
66.739763	85.356692
66.741632	85.277336
66.642535	85.238991
66.642341	85.247207
66.745593	85.109114
66.548400	84.989943
66.750399	84.905063
66.748122	85.001726
66.937217	85.040154
66.546295	85.079326
66.745997	85.091960
66.747054	85.047095
66.933724	85.188475
66.844416	85.159094
66.644332	85.162668
66.744263	85.165607
66.543100	85.215006
66.841550	85.280806
66.646797	85.057999
66.649762	84.932084
66.549138	84.958617
66.649109	84.959813
66.653902	84.756309
66.659286	84.527704
66.563487	84.349304
66.565828	84.249918
66.667033	84.198733
66.473996	84.327716
66.476403	84.225489
66.567406	84.182902
66.568430	84.139408
66.477316	84.186737
66.669837	84.079673
66.382927	83.948465
66.384866	83.866162
66.483799	83.911453
66.283382	83.929142
66.285560	83.836685
66.484632	83.876081
66.384829	83.867707
66.391713	83.575391
66.400958	83.182865
66.407176	82.918799
66.409517	82.819416
66.412671	82.685492
66.414998	82.586661
66.322334	82.275193
66.426193	82.111329
66.427917	82.038114
66.331289	81.894933
66.338378	81.593928
66.438807	81.575713
66.344852	81.319036
66.352490	80.994703
66.266275	80.833986
66.356540	80.822742
66.267552	80.779746
66.357591	80.778108
66.264490	80.909771
66.162415	80.997891
66.263630	80.946304
66.159255	81.132078
66.259690	81.113608
66.259179	81.135304
66.159089	81.139093
66.349198	81.134477
66.161639	81.030817
66.259820	81.108058
66.259182	81.135181
66.261541	81.034980
66.349565	81.118888
66.255706	81.282746
66.442984	81.398329
66.150556	81.501419
66.049162	81.560645
66.336784	81.661602
66.046025	81.693848
66.148719	81.579423
66.251551	81.459195
66.152648	81.412607
66.343492	81.376783
66.252929	81.400658
66.051855	81.446292
66.152962	81.399255
66.154673	81.326628
66.059106	81.138393
66.160401	81.083416
66.158652	81.157668
66.160021	81.099555
66.169307	80.705216
66.277308	80.365489
66.180259	80.240198
66.183444	80.104941
