69.907795	22.849690
69.628071	22.413379
69.833735	21.748256
69.655481	21.249471
69.759154	20.668903
69.777225	19.901586
69.702840	19.238533
69.807332	18.623179
69.632429	17.982136
69.837412	17.345919
69.762346	16.711782
69.675993	16.132324
69.690488	15.516821
69.607463	14.796052
69.821186	14.213347
69.542052	13.751926
69.742738	13.298189
69.658101	12.645870
69.771158	12.091409
69.783683	11.559609
69.798176	10.944214
69.810837	10.406589
69.722479	9.912263
69.733483	9.445010
69.746879	8.876171
69.760727	8.288175
69.875826	7.647046
69.698921	7.091003
69.802536	6.512875
69.625645	5.956216
69.533513	5.622128
69.737588	5.449111
69.650012	4.921574
69.665842	4.249390
69.775931	3.820984
69.684357	3.463200
69.697409	2.908991
69.811078	2.328592
69.821225	1.897746
69.829762	1.535248
69.836244	1.259983
69.542054	1.013282
69.748336	0.746566
69.755602	0.438030
69.765650	0.011370
69.778378	-0.529097
69.885354	-0.825317
69.793187	-1.157925
69.703424	-1.592582
69.813980	-2.040804
69.825135	-2.514499
69.829796	-2.712387
69.833664	-2.876645
69.836739	-3.007222
69.738364	-3.076226
69.936364	-2.991281
69.742078	-3.233924
69.750122	-3.575465
69.856663	-3.853206
69.763603	-4.147918
69.578970	-4.375795
69.671628	-4.488663
69.874176	-4.596860
69.875815	-4.666452
69.878696	-4.788769
69.590292	-4.856574
69.785014	-5.057063
69.598371	-5.199590
69.786578	-5.123458
69.597622	-5.167784
69.782564	-4.953036
69.783311	-4.984737
69.783021	-4.972451
69.780407	-4.861451
69.674889	-4.627151
69.770490	-4.440356
69.668542	-4.357640
69.578377	-4.350628
69.575198	-4.215621
69.656710	-3.855232
69.655158	-3.789327
69.564120	-3.745247
69.654322	-3.753816
69.653355	-3.712748
69.562047	-3.657227
69.354096	-3.319601
69.445087	-2.937060
69.540913	-2.759812
69.436198	-2.559611
69.328487	-2.232211
69.515174	-1.666917
69.409830	-1.440006
69.499841	-1.015828
69.293738	-0.756670
69.488367	-0.528618
69.283673	-0.329317
69.379664	-0.159077
69.177355	-0.061041
69.377578	-0.070498
69.377962	-0.086819
69.278116	-0.093367
69.171845	0.172911
69.274052	0.079198
69.169355	0.278664
69.166694	0.391646
69.261124	0.628150
69.363114	0.543682
69.262263	0.579808
69.069541	0.695390
69.067539	0.780379
69.249370	1.127255
69.348880	1.148075
69.142858	1.403762
68.953489	1.376964
69.246046	1.268391
69.147823	1.192940
69.145901	1.274571
69.245623	1.286372
69.058908	1.146887
69.060540	1.077594
69.156203	0.837112
69.066712	0.815518
69.156675	0.817091
69.067681	0.774361
69.069451	0.699212
69.068633	0.733933
69.066133	0.840069
68.964709	0.900550
68.963415	0.955516
69.059990	1.100944
69.145868	1.275950
69.057354	1.212865
69.146646	1.242931
68.853119	1.392670
68.951728	1.451739
69.051066	1.479849
69.049586	1.542687
68.948722	1.579392
69.046014	1.694381
69.044847	1.743933
68.846636	1.667975
68.948503	1.588681
69.046203	1.686337
68.847390	1.635932
68.947936	1.612770
68.849709	1.537494
68.847741	1.621053
68.844633	1.753011
68.842215	1.855684
68.940977	1.908277
68.843840	1.786713
68.743636	1.795345
68.842699	1.835134
68.841544	1.884193
68.940001	1.949709
68.838819	1.999903
68.647852	2.040952
68.836218	2.110320
68.645001	2.162023
68.641936	2.292149
68.641828	2.296752
68.733970	2.205780
68.648037	2.033093
68.736167	2.112504
68.835778	2.129014
68.646363	2.104162
68.735798	2.128172
68.736993	2.077413
68.648372	2.018874
68.739505	1.970759
68.650208	1.940907
68.649137	1.986403
68.546422	2.101660
68.736467	2.099769
68.739682	1.963269
68.742148	1.858537
68.851337	1.468376
68.666763	1.237945
68.569705	1.113048
68.665732	1.281722
68.753509	1.376128
68.751553	1.459163
68.749167	1.560510
68.553620	1.796036
68.448822	1.999758
68.546956	2.078987
68.549496	1.971160
68.648275	2.022983
68.548813	2.000155
68.648108	2.030086
68.549866	1.955430
68.653661	1.794304
68.459700	1.537860
68.461207	1.473856
68.665160	1.306039
68.375487	1.292138
68.374008	1.354947
68.462595	1.414947
68.465757	1.280666
68.470913	1.061730
68.389040	0.716673
68.394343	0.491460
68.587311	0.365460
68.401091	0.204946
68.302393	0.149656
68.302301	0.153555
68.304718	0.050948
68.303381	0.107722
68.302599	0.140911
68.302245	0.155937
68.493042	0.122117
68.304252	0.070727
68.407164	-0.052907
68.410562	-0.197203
68.415133	-0.391306
68.217437	-0.489156
68.315720	-0.416251
68.317816	-0.505221
68.417761	-0.502893
68.503691	-0.330092
68.412654	-0.286056
68.414128	-0.348621
68.513271	-0.736872
68.223695	-0.754848
68.420253	-0.608717
68.419710	-0.585658
68.423987	-0.767259
68.228268	-0.949024
68.226368	-0.868362
68.326570	-0.876938
68.228504	-0.959072
68.333262	-1.161102
68.334860	-1.228956
68.335080	-1.238289
68.432101	-1.111791
68.129113	-0.984925
68.426534	-0.875434
68.326330	-0.866741
68.324213	-0.776862
68.319970	-0.596684
68.025910	-0.424294
68.111832	-0.251134
68.021744	-0.247419
68.214027	-0.344362
68.118370	-0.528763
68.218929	-0.552505
68.121324	-0.654206
68.120684	-0.627007
68.218836	-0.548531
68.214984	-0.384961
68.022349	-0.273072
68.022111	-0.263005
68.109930	-0.170362
68.110024	-0.174361
68.112676	-0.286984
68.214962	-0.384029
68.024731	-0.374257
68.116307	-0.441150
68.030078	-0.601269
68.030946	-0.638149
68.118783	-0.546298
68.031372	-0.656237
68.032344	-0.697489
67.928557	-0.536691
68.028403	-0.530154
68.029506	-0.576988
68.031243	-0.650755
68.029617	-0.581710
67.927102	-0.474916
68.022431	-0.276555
67.923065	-0.303486
67.821049	-0.217911
67.819742	-0.162410
67.919770	-0.163597
67.817560	-0.069747
67.814678	0.052613
67.815769	0.006301
67.919151	-0.137286
67.822226	-0.267873
68.024326	-0.357040
68.027200	-0.479055
67.642437	-0.701435
67.933530	-0.747869
67.839376	-0.996107
67.739419	-0.997935
67.842593	-1.132681
67.746230	-1.287130
67.848870	-1.399229
