-0.223545	-682.686381
-0.222978	-682.710478
-0.323179	-682.701941
-0.125827	-682.589510
-0.328026	-682.496111
-0.230960	-682.371528
-0.235442	-682.181209
-0.438842	-682.036857
-0.143604	-681.834632
-0.248634	-681.621056
-0.154021	-681.392311
-0.156182	-681.300546
-0.260887	-681.100776
-0.266142	-680.877647
-0.272564	-680.604938
-0.276122	-680.453875
-0.180772	-680.256400
-0.285055	-680.074571
-0.190195	-679.856313
-0.296658	-679.581870
-0.200326	-679.426125
-0.202102	-679.350717
-0.114557	-679.246482
-0.207904	-679.104360
-0.022148	-678.924141
-0.125750	-678.771190
-0.131989	-678.506290
-0.137329	-678.279527
-0.144115	-677.991380
-0.151817	-677.664341
-0.157515	-677.422397
-0.059851	-677.323200
-0.163528	-677.167085
-0.067627	-676.993025
-0.171963	-676.808889
0.025636	-676.706934
0.021830	-676.545339
-0.084026	-676.296683
-0.087625	-676.143880
-0.091455	-675.981246
0.004171	-675.795519
-0.202653	-675.505760
-0.209255	-675.225430
-0.215877	-674.944239
-0.312429	-674.666016
-0.229147	-674.380736
-0.139318	-673.948886
-0.049358	-673.522562
-0.059344	-673.098545
0.029339	-672.618015
-0.183965	-672.053071
-0.294170	-671.619752
-0.206290	-671.105135
-0.217090	-670.646550
-0.227945	-670.185612
-0.236584	-669.818785
-0.146817	-669.384249
-0.156236	-668.984339
-0.167021	-668.526359
0.011475	-668.037903
0.000520	-667.572718
-0.098548	-667.187684
-0.108664	-666.758123
-0.026449	-666.427555
-0.125687	-666.035317
-0.044836	-665.646813
0.147982	-665.341840
-0.152186	-664.910114
-0.070195	-664.570024
-0.169302	-664.183338
0.114884	-663.936443
0.106907	-663.597730
-0.000758	-663.272267
0.090229	-662.889537
-0.209083	-662.494161
-0.027834	-662.122551
-0.038588	-661.665948
-0.049102	-661.219490
0.039662	-660.742395
-0.071748	-660.257892
0.018753	-659.854543
0.005098	-659.274715
-0.008449	-658.699500
-0.122439	-658.105441
-0.134997	-657.572232
-0.247408	-657.045244
-0.159546	-656.529814
-0.170522	-656.063746
-0.282321	-655.562736
-0.293627	-655.082670
-0.105804	-654.565634
-0.116222	-654.123257
-0.228046	-653.621189
-0.139360	-653.140767
-0.060310	-652.675797
-0.073154	-652.130421
-0.083822	-651.677436
-0.094442	-651.226513
-0.293286	-650.850983
-0.113631	-650.411703
-0.023825	-649.978830
-0.033469	-649.569346
-0.235171	-649.072433
-0.053078	-648.736695
-0.063876	-648.278222
-0.262523	-647.911015
-0.269941	-647.596035
-0.379243	-647.201068
-0.196522	-646.891988
-0.002068	-646.656511
-0.105083	-646.528473
-0.211033	-646.275841
-0.116806	-646.030688
-0.023821	-645.732818
-0.228504	-645.533977
-0.324703	-645.270771
-0.040889	-645.008091
-0.246354	-644.776024
-0.254040	-644.449670
-0.161424	-644.136113
-0.069233	-643.804545
-0.367397	-643.457900
-0.084122	-643.172327
-0.292822	-642.802928
-0.100472	-642.478058
-0.111053	-642.028790
-0.319348	-641.676579
-0.229857	-641.230350
-0.039667	-640.813791
-0.247967	-640.461343
-0.258240	-640.025141
-0.367621	-639.626792
-0.077913	-639.189774
-0.187934	-638.764267
-0.099810	-638.260009
-0.209005	-637.869566
-0.119839	-637.409520
-0.229792	-636.986901
-0.139839	-636.560277
-0.349968	-636.130217
-0.263236	-635.566805
-0.375410	-635.049902
-0.100037	-634.428812
-0.203849	-633.842316
-0.127666	-633.255604
-0.230479	-632.711565
-0.154624	-632.110909
-0.258045	-631.541041
-0.271510	-630.969302
-0.193102	-630.477089
-0.205908	-629.933314
-0.307296	-629.449743
-0.227586	-629.012831
-0.328402	-628.553558
-0.247440	-628.169779
-0.346829	-627.771125
-0.267577	-627.314725
-0.366833	-626.921680
-0.286858	-626.496009
-0.297265	-626.054103
-0.205843	-625.689897
-0.212663	-625.400293
-0.320277	-625.076970
-0.419616	-624.680424
-0.136502	-624.388025
-0.345186	-624.019299
-0.252110	-623.725310
-0.156605	-623.534443
-0.362012	-623.304834
-0.457694	-623.063564
-0.273555	-622.814683
-0.178516	-622.604050
-0.184695	-622.341692
-0.193505	-621.967601
-0.401359	-621.634082
-0.306533	-621.414402
-0.112659	-621.154281
-0.220938	-620.802743
-0.232294	-620.320516
-0.143351	-619.851018
-0.155997	-619.314073
-0.166999	-618.846909
-0.279259	-618.326293
-0.391166	-617.820704
-0.302460	-617.341142
-0.214690	-616.821854
-0.228621	-616.230325
-0.341911	-615.666004
-0.165182	-615.102474
-0.366628	-614.616439
-0.276198	-614.210094
-0.285377	-613.820323
-0.295055	-613.409402
-0.302911	-613.075808
-0.221274	-612.720693
-0.229747	-612.360910
-0.328668	-611.982106
-0.336996	-611.628481
-0.445549	-611.265342
-0.353847	-610.912958
-0.271243	-610.598925
-0.367556	-610.330846
-0.375725	-609.983971
-0.382616	-609.691382
-0.298322	-609.449088
-0.302988	-609.250966
-0.309247	-608.985218
-0.313743	-608.794288
-0.409554	-608.547569
-0.324665	-608.330506
-0.328997	-608.146561
-0.525442	-607.872906
-0.434062	-607.506902
-0.441929	-607.172830
-0.259850	-606.836509
-0.366264	-606.564142
-0.274024	-606.234647
-0.279448	-606.004356
-0.284945	-605.770907
-0.287756	-605.651549
-0.392523	-605.449129
-0.398498	-605.195423
-0.306627	-604.850277
-0.215448	-604.475698
-0.421812	-604.205501
-0.428824	-603.907740
-0.236131	-603.597452
-0.246048	-603.176386
-0.354961	-602.797929
-0.264596	-602.388809
-0.274888	-601.951795
-0.285008	-601.522046
-0.193974	-601.141345
-0.302374	-600.784646
-0.310971	-600.419626
-0.130403	-600.019112
-0.231537	-599.546342
-0.439003	-599.229341
