65.587082	96.276414
65.490852	96.116316
65.594235	95.972695
65.700896	95.689832
65.711828	95.225670
65.720713	94.848383
65.729724	94.465736
65.637275	94.145112
65.743698	93.872391
65.648956	93.649145
65.652804	93.485725
65.856322	93.336365
65.657752	93.275617
65.764382	92.994110
65.670002	92.755455
65.772719	92.640104
65.576987	92.458860
65.781000	92.288492
65.684504	92.139679
65.789630	91.922046
65.697093	91.605143
65.512433	91.378409
65.712381	90.955958
65.617595	90.734603
65.719765	90.642430
65.723703	90.475219
65.626068	90.374813
65.633031	90.079121
65.737793	89.876939
65.554618	89.587150
65.851581	89.291488
65.655501	89.125029
65.655765	89.113799
65.654932	89.149170
65.465606	89.120567
65.568397	89.002062
65.662972	88.807779
65.669180	88.544167
65.671818	88.432181
65.584885	88.301920
65.682993	87.957650
65.599896	87.664564
65.507104	87.358485
65.514324	87.051922
65.621697	86.738833
65.631175	86.336367
65.640629	85.934936
65.544612	85.765805
65.549188	85.571503
65.657538	85.216963
65.665383	84.883839
65.671952	84.604896
65.377292	84.378162
65.581007	84.220424
65.587218	83.956675
65.590092	83.834653
65.593453	83.691931
65.397109	83.536683
65.399944	83.416339
65.403804	83.252427
65.406647	83.131704
65.609579	83.007216
65.509498	83.010630
65.513077	82.858685
65.413772	82.829156
65.518554	82.626123
65.525778	82.319341
65.430906	82.101604
65.536803	81.851205
65.537883	81.805347
65.540786	81.682070
65.444905	81.507179
65.449068	81.330438
65.364429	81.102774
65.364735	81.089795
65.365220	81.069196
65.458199	80.942698
65.373725	80.708075
65.377419	80.551220
65.380327	80.427723
65.282469	80.336785
65.286211	80.177898
65.290804	79.982845
65.293714	79.859271
65.398168	79.670162
65.302787	79.474032
65.406105	79.333160
65.307059	79.292623
65.209937	79.170415
65.412626	79.056268
65.313192	79.032192
65.417129	78.865034
65.121248	78.690131
65.125245	78.520407
65.227796	78.412082
65.330618	78.292251
65.433146	78.184936
65.132672	78.205074
65.233477	78.170879
65.331391	78.259431
65.436272	78.052205
65.434631	78.121862
65.230558	78.294805
65.336020	78.062896
65.244731	77.693016
65.444977	77.682568
65.448126	77.548864
65.251711	77.396640
65.254520	77.277332
65.357062	77.169408
65.354759	77.267220
65.257462	77.152442
65.257804	77.137911
65.359513	77.065348
65.264871	76.837817
65.168401	76.687929
65.272478	76.514799
65.375837	76.372167
65.177649	76.295254
65.279697	76.208297
65.181864	76.116261
65.287440	75.879499
65.190505	75.749372
64.999250	75.802650
65.192532	75.663290
65.295434	75.540063
65.198016	75.430417
65.107979	75.432006
65.202532	75.238686
65.108933	75.391490
65.112019	75.260457
65.305476	75.113654
65.210604	74.895937
65.125290	74.696942
65.129427	74.521258
65.130754	74.464920
65.220818	74.462217
65.224315	74.313701
65.135839	74.249002
65.140328	74.058410
65.140424	74.054330
64.942065	73.984653
65.140565	74.048350
64.940619	74.046030
65.141949	73.989551
64.943504	73.923521
64.942474	73.967257
65.041914	73.991065
65.044546	73.879302
65.043060	73.942403
64.945206	73.851258
64.943004	73.944760
64.941324	74.016119
64.943117	73.939983
65.044733	73.871346
64.841932	73.990276
64.846493	73.796635
64.849570	73.665962
64.763465	73.500574
64.862802	73.104117
64.967124	72.920592
64.967453	72.906618
64.867344	72.911253
64.967513	72.904088
64.774271	73.041730
64.862784	73.104855
65.062538	73.115316
64.773719	73.065177
64.866862	72.931714
64.967355	72.910789
64.774650	73.025654
64.862372	73.122353
64.958444	73.289173
64.766401	73.375904
64.765696	73.405842
64.770046	73.221136
64.674735	73.022024
64.678047	72.881395
64.870498	72.777316
64.869409	72.823544
64.871785	72.722656
64.874278	72.616805
64.784341	72.614158
64.784904	72.590218
64.688103	72.454420
64.688987	72.416865
64.791459	72.311895
64.790999	72.331426
64.591036	72.329878
64.880142	72.367835
64.785923	72.546982
64.588382	72.442562
64.691529	72.308917
64.594575	72.179571
64.508738	72.002802
64.798266	72.022858
64.596410	72.101682
64.792675	72.260276
64.593139	72.240576
64.594049	72.201925
64.694349	72.189180
64.592673	72.260340
64.691308	72.318296
64.403826	72.211376
64.596458	72.099637
64.696741	72.087596
64.598398	72.017238
64.511063	71.904109
64.804459	71.759908
64.511008	71.906438
64.411221	71.897382
64.511877	71.869523
64.514984	71.737597
64.514539	71.756509
64.705709	71.706829
64.414693	71.749968
64.517811	71.617549
64.709947	71.526849
64.707144	71.645868
64.706556	71.670838
64.609291	71.554712
64.421763	71.449756
64.422560	71.415890
64.524232	71.344916
64.524947	71.314541
64.425326	71.298480
64.228477	71.164653
64.330059	71.097502
64.330326	71.086130
64.531314	71.044188
64.330493	71.079079
64.430342	71.085491
64.328171	71.177659
64.325730	71.281315
64.323886	71.359593
64.135178	71.304764
64.225869	71.275385
64.220518	71.502609
64.320933	71.484999
64.132658	71.411735
64.221037	71.480576
64.029502	71.545757
64.221621	71.455793
64.221179	71.474542
64.132130	71.434147
64.219024	71.566056
64.215769	71.704284
64.127307	71.638976
64.028209	71.600681
64.222646	71.412241
64.224597	71.329418
64.135890	71.274515
64.138825	71.149893
64.140906	71.061538
64.143018	70.971857
63.945365	70.872204
64.237435	70.784308
64.047387	70.786347
64.049034	70.716410
64.049961	70.677018
64.152262	70.579340
63.954815	70.470900
64.056556	70.397006
63.860775	70.217835
64.062960	70.125051
64.069868	69.831755
63.973979	69.657195
64.076692	69.541999
63.976098	69.567186
63.976461	69.551778
64.082494	69.295628
63.989605	68.993657
64.093694	68.820036
63.995793	68.730909
63.899413	68.577215
63.902123	68.462144
63.903879	68.387583
64.008260	68.201548
64.212376	68.026760
63.915327	67.901471
63.921289	67.648326
64.127566	67.381776
64.028076	67.360125
63.931201	67.227446
64.030755	67.246364
63.932780	67.160379
64.031998	67.193582
64.036691	66.994301
63.940917	66.814878
63.855498	66.620359
64.052964	66.303337
63.766615	66.148296
63.963213	65.868126
63.972239	65.484896
63.783931	65.413051
63.882396	65.478225
63.883609	65.426698
63.886376	65.309229
63.978225	65.230693
63.892545	65.047275
63.986678	64.871773
63.903661	64.575241
63.996746	64.444247
63.811776	64.230672
63.715793	64.060120
63.818727	63.935516
63.924016	63.710962
64.016540	63.603781
63.730565	63.432861
63.834829	63.251792
63.937879	63.122302
63.843486	62.884231
63.944876	62.825184
63.746875	62.740315
63.850069	62.604687
63.854276	62.426031
63.755955	62.354760
63.858753	62.235927
63.762632	62.071229
63.762027	62.096927
63.866807	61.893979
63.872979	61.631873
63.878143	61.412608
63.780813	61.299256
63.777810	61.426736
63.671964	61.674975
63.873833	61.595634
63.587379	61.445031
63.681564	61.267341
63.783827	61.171252
