65.567739	99.722772
65.670171	99.619481
65.572357	99.526682
65.675496	99.393370
65.583530	99.052228
65.590543	98.754468
65.599000	98.395371
65.606328	98.084197
65.511188	97.877845
65.617806	97.596821
65.725616	97.265189
65.731815	97.001964
65.737120	96.776712
65.542663	96.541325
65.650055	96.227486
65.557512	95.910843
65.666858	95.513991
65.671518	95.316088
65.577353	95.068350
65.685928	94.704218
65.495544	94.295905
65.605303	93.881553
65.506149	93.845596
65.611795	93.605883
65.518983	93.300645
65.627586	92.935359
65.630824	92.797848
65.638657	92.465276
65.646299	92.140746
65.658120	91.638841
65.563684	91.402569
65.572076	91.046240
65.491106	90.662774
65.498827	90.334962
65.595790	90.039286
65.596022	90.029414
65.701881	89.780650
65.607231	89.553485
65.609442	89.459608
65.714977	89.224579
65.621808	88.934523
65.626608	88.730701
65.535764	88.766519
65.541005	88.544004
65.539599	88.603704
65.631463	88.524539
65.544349	88.402002
65.551419	88.101799
65.456992	87.865159
65.647570	87.840599
65.563426	87.591958
65.567053	87.437955
65.368496	87.376658
65.371973	87.229012
65.476840	87.022350
65.484384	86.702036
65.489459	86.486559
65.495126	86.245903
65.597065	86.163575
65.397069	86.163406
65.396273	86.197205
65.500363	86.023514
65.404553	85.845599
65.408462	85.679654
65.511284	85.559795
65.412425	85.511343
65.416240	85.349361
65.419977	85.190695
65.522016	85.104101
65.526533	84.912309
65.330868	84.728237
65.433788	84.604265
65.334239	84.585094
65.338373	84.409543
65.441979	84.256455
65.447060	84.040677
65.451406	83.856160
65.350950	83.875519
65.352024	83.829932
65.265987	83.661643
65.557790	83.585095
65.457322	83.604936
65.261967	83.832334
65.260395	83.899073
65.349374	83.942455
65.262061	83.828325
65.451155	83.866829
65.258639	83.973642
65.258329	83.986820
65.349991	83.916229
65.157139	84.037322
65.343558	84.189413
65.439174	84.375530
65.246091	84.506469
65.146309	84.497217
65.144677	84.566482
65.336688	84.481092
65.247194	84.459628
65.247117	84.462873
65.340758	84.308296
65.152317	84.242096
65.253700	84.183353
65.251322	84.284352
65.252267	84.244227
65.155299	84.115458
65.255694	84.098705
65.258787	83.967360
65.348002	84.000700
65.260305	83.902895
65.159381	83.942122
65.260648	83.888324
65.063483	83.767951
65.166520	83.638985
65.068158	83.569434
65.168262	83.565024
65.171770	83.416097
65.175991	83.236866
65.076898	83.198327
65.177588	83.169020
65.078440	83.132867
65.184008	82.896443
65.087894	82.731407
65.189558	82.660765
65.087563	82.745482
64.989306	82.671446
64.988993	82.684756
65.093092	82.510714
64.995138	82.423826
65.093908	82.476042
65.093359	82.499350
65.094753	82.440168
65.098194	82.294060
64.914460	82.027981
64.918515	81.855824
65.011144	81.744201
65.012330	81.693823
64.921126	81.744934
64.924026	81.621828
64.927920	81.456443
64.929321	81.396975
64.826497	81.516891
64.923857	81.628982
64.918689	81.848449
65.011231	81.740483
64.820814	81.758195
64.921026	81.749209
64.921572	81.726019
64.922913	81.669077
64.829142	81.404582
64.730750	81.336278
64.937816	81.036251
64.839928	80.946581
64.840038	80.941917
64.841243	80.890725
64.746404	80.671610
64.752508	80.412408
64.761981	80.010176
64.678281	79.742679
64.869805	79.677927
