47.649889	9.206722
47.741515	9.166496
47.653963	9.105920
47.560594	8.941908
47.667658	8.767160
47.577978	8.511853
47.689246	8.233102
47.699396	7.982022
47.609446	7.733418
47.614403	7.610791
47.810865	7.450942
47.729732	7.231599
47.635624	7.085842
47.746083	6.827103
47.657758	6.538300
47.668062	6.283396
47.578322	6.029578
47.588499	5.777820
47.598189	5.538123
47.714195	5.142177
47.724639	4.883805
47.726789	4.830637
47.728714	4.783001
47.737891	4.555984
47.749029	4.280476
47.654006	4.157357
47.663011	3.934583
47.580372	3.752491
47.674021	3.662232
47.594577	3.401103
47.702257	2.963729
47.621901	2.725166
47.726562	2.362476
47.649270	2.048119
47.552729	1.962548
47.653236	1.950016
47.653978	1.931646
47.654144	1.927555
47.655120	1.903411
47.653715	1.938155
47.656842	1.860810
47.560881	1.760884
47.759987	1.535631
47.667672	1.592904
47.671101	1.508079
47.770017	1.287504
47.393072	1.211948
47.692007	0.990906
47.596786	0.872698
47.604620	0.678887
47.609119	0.567596
47.717266	0.366050
47.726298	0.142623
47.732354	-0.007180
47.824493	-0.060099
47.533285	-0.030218
47.642037	-0.246726
47.547506	-0.382016
47.654777	-0.561882
47.656417	-0.602446
47.661128	-0.718970
47.558724	-0.659520
47.658695	-0.658791
47.469038	-0.667290
47.664445	-0.801033
47.667521	-0.877132
47.569180	-0.918167
47.569275	-0.920514
47.480903	-0.960783
47.578884	-1.158232
47.495874	-1.331134
47.691621	-1.473309
47.408773	-1.650233
47.709871	-1.924763
47.610697	-1.945196
47.610581	-1.942329
47.519846	-1.924139
47.523929	-2.025162
47.618551	-2.139496
47.523344	-2.010687
47.522814	-1.997579
47.424166	-2.031018
47.527850	-2.122151
47.425895	-2.073783
47.425265	-2.058211
47.428868	-2.147319
47.221834	-1.973320
47.315913	-1.826857
47.412097	-1.732452
47.309016	-1.656244
47.302931	-1.505708
47.296389	-1.343869
47.392397	-1.245124
47.280014	-0.938804
47.374552	-0.803671
47.263523	-0.530842
47.362845	-0.514089
47.067246	-0.375568
47.252666	-0.262276
47.158670	-0.410795
47.264747	-0.561124
47.371596	-0.730551
47.375573	-0.828950
47.378333	-0.897213
47.384656	-1.053644
47.294694	-1.301947
47.305917	-1.579588
47.308509	-1.643707
47.510474	-1.692297
47.515512	-1.816924
47.413591	-1.769414
