-0.425941	-691.982990
-0.525996	-691.981623
-0.528330	-691.923878
-0.430261	-691.876124
-0.241013	-691.857526
-0.345696	-691.741661
-0.351866	-691.589041
-0.449134	-691.409248
-0.455618	-691.248860
-0.464559	-691.027660
-0.474222	-690.788632
-0.391170	-690.616764
-0.400625	-690.382864
-0.497380	-690.215760
-0.317305	-689.970233
-0.517006	-689.730268
-0.433655	-689.565777
-0.339156	-689.429701
-0.537787	-689.216196
-0.456707	-688.995513
-0.464428	-688.804526
-0.471257	-688.635598
-0.480215	-688.413990
-0.487895	-688.224020
-0.495848	-688.027276
-0.504958	-687.801922
-0.411617	-687.637173
-0.610279	-687.422902
-0.529491	-687.195014
-0.542088	-686.883409
-0.452466	-686.626676
-0.564838	-686.320631
-0.577401	-686.009850
-0.591354	-685.664692
-0.502532	-685.388168
-0.609598	-685.213378
-0.517245	-685.024210
-0.426221	-684.802161
-0.726366	-684.551181
-0.440825	-684.440876
-0.445232	-684.331862
-0.550508	-684.201342
-0.457881	-684.018960
-0.566932	-683.795060
-0.673655	-683.628751
-0.578991	-683.496749
-0.586595	-683.308657
-0.403243	-683.144199
-0.408855	-683.005360
-0.605984	-682.829019
-0.422291	-682.672998
-0.519013	-682.506713
-0.726542	-682.320459
-0.531676	-682.193461
-0.446360	-682.077571
-0.645357	-681.855023
-0.464738	-681.622942
-0.473491	-681.406430
-0.481216	-681.215330
-0.579663	-681.006376
-0.399721	-680.757549
-0.511058	-680.477107
-0.521281	-680.224222
-0.622461	-679.947655
-0.446991	-679.588198
-0.561804	-679.221758
-0.578386	-678.811570
-0.592470	-678.463159
-0.508186	-678.074397
-0.426339	-677.625316
-0.646206	-677.133855
-0.663052	-676.717135
-0.579406	-676.312570
-0.597885	-675.855454
-0.806020	-675.406838
-0.534173	-674.957781
-0.652246	-674.510686
-0.668201	-674.116012
-0.684296	-673.717840
-0.801377	-673.295300
-0.819144	-672.855799
-0.633102	-672.510493
-0.745512	-672.203520
-0.756421	-671.933648
-0.766187	-671.692059
-0.676062	-671.447766
-0.684771	-671.232349
-0.688467	-671.140909
-0.590982	-671.078702
-0.594529	-670.990954
-0.696330	-670.946385
-0.596151	-670.950826
-0.596931	-670.931528
-0.696140	-670.951083
-0.594049	-671.002829
-0.592194	-671.048718
-0.691299	-671.070856
-0.589245	-671.121664
-0.686561	-671.188065
-0.680774	-671.331216
-0.574930	-671.475786
-0.479800	-671.602692
-0.476421	-671.686278
-0.663051	-671.769646
