46.290061	2.928095
46.299218	2.701583
46.406134	2.530478
46.502835	2.364729
46.221698	2.145469
46.429423	1.954378
46.233263	1.859387
46.444492	1.581600
46.249453	1.458886
46.545958	1.297953
46.356552	1.283258
46.468741	0.981752
46.565916	0.804243
46.489121	0.477580
46.296654	0.291241
46.404992	0.084984
46.308312	0.002850
46.316758	-0.206078
46.423753	-0.379123
46.531639	-0.574202
46.440229	-0.786708
46.261044	-1.054244
46.363931	-1.373022
46.374170	-1.626329
46.484140	-1.872960
46.298088	-1.970621
46.501584	-2.304485
46.517066	-2.687460
46.421327	-2.792863
46.429250	-2.988876
46.432422	-3.067324
46.436855	-3.177008
46.442880	-3.326034
46.441931	-3.302553
46.449840	-3.498210
46.461466	-3.785810
46.473834	-4.091773
46.390717	-4.262046
46.296577	-4.407005
46.399443	-4.477907
46.402813	-4.561254
46.414700	-4.855319
46.430078	-5.235741
46.335686	-5.374456
46.337504	-5.419424
46.342324	-5.538664
46.245231	-5.610582
46.244990	-5.604609
46.055975	-5.628984
46.248291	-5.686270
46.256739	-5.895253
46.165431	-5.862896
46.456214	-5.882267
46.260685	-5.992886
46.174168	-6.079036
46.269020	-6.199065
46.188985	-6.445579
46.200821	-6.738378
46.496787	-6.885947
46.501365	-6.999211
46.302992	-7.039448
46.399711	-6.958285
46.303461	-7.051053
46.405463	-7.100578
46.302271	-7.021608
46.589002	-6.940757
46.490002	-6.718104
46.385295	-6.601671
46.288731	-6.686667
46.291365	-6.751837
46.491032	-6.743591
46.289919	-6.716049
46.393563	-6.806204
46.389966	-6.717211
46.287292	-6.651072
46.385866	-6.615793
46.388142	-6.672091
46.201163	-6.746835
46.392352	-6.776243
46.204993	-6.841573
46.391052	-6.744080
46.286699	-6.636397
46.191786	-6.514877
46.282148	-6.523816
46.184289	-6.329403
46.268433	-6.184551
46.172363	-6.034379
46.170707	-5.993434
46.167389	-5.911344
46.061510	-5.765899
46.157540	-5.667709
46.155147	-5.608511
46.149322	-5.464399
46.053054	-5.556741
46.236941	-5.405506
45.938882	-5.206146
45.937400	-5.169494
46.143174	-5.312330
46.044905	-5.355147
46.043176	-5.312365
45.948075	-5.433564
46.050941	-5.504457
46.054444	-5.591108
46.052851	-5.551701
46.053049	-5.556618
45.854937	-5.355927
45.852307	-5.290874
45.946048	-5.383411
46.048075	-5.433554
45.945155	-5.361321
45.938976	-5.208483
45.947156	-5.410817
45.867010	-5.654586
45.862963	-5.554481
45.856483	-5.394173
45.857062	-5.408507
45.760314	-5.488942
45.872183	-5.782555
45.764806	-5.600058
45.859271	-5.463147
45.948081	-5.433719
45.852941	-5.306548
45.749908	-5.231517
45.746170	-5.139070
45.735586	-4.877248
45.838572	-4.951106
45.646655	-5.151050
45.648169	-5.188498
45.943323	-5.316003
45.658529	-5.444797
45.759770	-5.475484
45.864951	-5.603667
45.760462	-5.492604
45.649861	-5.230367
45.754484	-5.344720
45.758632	-5.447351
45.653428	-5.318602
45.850129	-5.236991
45.643020	-5.061125
45.843944	-5.083992
45.747887	-5.181544
45.746783	-5.154226
45.548711	-4.954543
45.550246	-4.992520
45.747286	-5.166671
45.654730	-5.350814
45.758995	-5.456316
45.861473	-5.517629
45.670556	-5.742299
45.681251	-6.006870
45.589863	-5.972540
45.670562	-5.742449
45.773767	-5.821754
45.684598	-6.089688
45.780778	-5.995185
45.670808	-5.748551
45.580856	-5.749732
45.771764	-5.772189
45.582325	-5.786070
45.673908	-5.825226
45.580438	-5.739386
45.475230	-5.610561
45.473280	-5.562327
45.571704	-5.523322
45.460261	-5.240264
45.351287	-5.018260
45.553053	-5.061945
45.451778	-5.030416
45.553777	-5.079873
45.448647	-4.952956
45.547248	-4.918355
45.445669	-4.879278
45.450542	-4.999829
45.447853	-4.933317
45.346356	-4.896285
45.445909	-4.885219
45.437721	-4.682680
45.624233	-4.596386
45.433423	-4.576357
45.438642	-4.705454
45.549616	-4.976927
45.350869	-5.007937
45.450694	-5.003598
45.350246	-4.992508
45.451166	-5.015282
45.452880	-5.057685
45.258152	-5.188080
45.356873	-5.156443
45.353030	-5.061395
45.248145	-4.940531
45.348647	-4.952955
45.347088	-4.914397
45.349228	-4.967340
45.163161	-5.064625
45.257227	-5.165201
45.358210	-5.189529
45.165514	-5.122820
45.256835	-5.155520
45.263369	-5.317151
44.978422	-5.442150
44.980671	-5.497780
44.985452	-5.616063
45.089299	-5.711224
44.901409	-5.763424
44.993328	-5.810896
45.200680	-5.992757
44.911977	-6.024849
45.008850	-6.194858
45.119723	-6.463833
45.309290	-6.453122
45.216865	-6.393125
45.117307	-6.404075
45.016843	-6.392600
45.116909	-6.394217
45.113962	-6.321320
45.117307	-6.404078
