-0.395686	-684.038139
-0.307324	-683.997610
-0.402423	-683.871469
-0.215378	-683.798365
-0.409727	-683.690794
-0.324159	-683.581157
-0.328439	-683.475274
-0.421789	-683.392396
-0.328736	-683.467929
-0.518134	-683.482817
-0.122730	-683.616510
-0.222688	-683.617547
-0.321938	-683.636103
-0.321842	-683.638480
-0.413152	-683.606053
-0.223254	-683.603542
-0.418200	-683.481186
-0.036364	-683.526615
-0.329386	-683.451852
-0.230123	-683.433623
-0.234990	-683.313220
-0.239410	-683.203881
-0.141684	-683.147620
-0.248409	-682.981277
-0.153095	-682.865343
-0.257813	-682.748644
-0.260729	-682.676504
-0.166390	-682.536471
-0.273647	-682.356929
-0.279589	-682.209943
-0.387740	-682.008323
-0.296975	-681.779864
-0.307733	-681.513743
-0.418631	-681.244154
-0.427816	-681.016933
-0.336144	-680.810913
-0.245832	-680.571246
-0.358385	-680.260725
-0.267431	-680.036945
-0.377327	-679.792137
-0.285955	-679.578696
-0.295400	-679.345070
-0.404205	-679.127241
-0.309208	-679.003482
-0.415631	-678.844606
-0.321490	-678.699656
-0.237289	-678.556191
-0.244785	-678.370767
-0.251727	-678.199038
-0.258280	-678.036932
-0.264799	-677.875680
-0.275124	-677.620245
-0.282459	-677.438802
-0.188682	-677.284866
-0.299192	-677.024871
-0.207062	-676.830192
-0.217993	-676.559770
-0.038727	-676.294257
-0.139290	-676.032932
-0.442376	-675.709215
-0.161589	-675.481310
-0.273343	-675.190552
-0.283627	-674.936148
-0.101579	-674.739437
-0.112848	-674.460675
-0.125312	-674.152329
-0.328647	-673.822473
-0.146620	-673.625225
-0.248529	-673.330618
-0.362929	-672.974418
-0.273426	-672.714728
-0.285071	-672.426658
-0.296048	-672.155114
-0.306976	-671.884781
-0.229572	-671.573188
-0.242161	-671.261763
-0.250917	-671.045179
-0.261871	-670.774202
-0.274607	-670.459128
-0.288742	-670.109477
-0.302960	-669.757758
-0.213030	-669.508653
-0.226723	-669.169919
-0.341496	-668.804464
-0.354847	-668.474186
-0.367309	-668.165904
-0.275035	-667.974789
-0.384048	-667.751830
-0.290630	-667.589004
-0.298395	-667.396906
-0.303439	-667.272151
-0.308194	-667.154503
-0.501725	-667.067167
-0.412495	-667.048123
-0.416756	-666.942718
-0.319494	-666.874973
-0.130322	-666.854494
-0.325088	-666.736586
-0.329700	-666.622503
-0.332732	-666.547505
-0.235039	-666.490440
-0.440690	-666.350641
-0.342247	-666.312132
-0.448814	-666.149665
-0.353054	-666.044777
-0.456610	-665.956822
-0.357451	-665.936022
-0.363457	-665.787432
-0.271464	-665.589366
-0.383019	-665.303511
-0.292175	-665.077036
-0.399727	-664.890198
-0.117817	-664.690091
-0.228765	-664.419250
-0.429616	-664.150819
-0.336151	-663.989176
-0.439817	-663.898471
-0.447507	-663.708245
-0.457183	-663.468883
-0.171303	-663.366972
-0.177625	-663.210582
-0.377416	-662.968370
-0.383465	-662.818728
-0.491666	-662.615847
-0.305934	-662.510267
-0.311215	-662.379637
-0.409959	-662.163332
-0.224340	-662.054959
-0.329246	-661.933594
