-0.696489	-723.488132
-0.694479	-723.537864
-0.794621	-723.534351
-0.895410	-723.514823
-0.695541	-723.511596
-0.696579	-723.485906
-0.601357	-723.367708
-0.704105	-723.299731
-0.806714	-723.235208
-0.910072	-723.152131
-0.715001	-723.030189
-0.620520	-722.893679
-0.822571	-722.842925
-0.825923	-722.760017
-0.728330	-722.700480
-0.733019	-722.584482
-0.737605	-722.471028
-0.641362	-722.378082
-0.743855	-722.316409
-0.650659	-722.148114
-0.655005	-722.040595
-0.658387	-721.956930
-0.660775	-721.897862
-0.664428	-721.807494
-0.666165	-721.764534
-0.567747	-721.725379
-0.569821	-721.674069
-0.671548	-721.631360
-0.674659	-721.554397
-0.675823	-721.525599
-0.576656	-721.505007
-0.480149	-721.418597
-0.583528	-721.335000
-0.686474	-721.262124
-0.589574	-721.185428
-0.592280	-721.118489
-0.694914	-721.053349
-0.697747	-720.983254
-0.602614	-720.862856
-0.707731	-720.736274
-0.613377	-720.596621
-0.617992	-720.482454
-0.821025	-720.407429
-0.627278	-720.252735
-0.731705	-720.143207
-0.637528	-719.999181
-0.641456	-719.902002
-0.646819	-719.769339
-0.651325	-719.657879
-0.556270	-719.535547
-0.659745	-719.449576
-0.664145	-719.340731
-0.669862	-719.199304
-0.674629	-719.081374
-0.778471	-718.986349
-0.684586	-718.835065
-0.688680	-718.733794
-0.694870	-718.580662
-0.601561	-718.415141
-0.606957	-718.281676
-0.611497	-718.169368
-0.519445	-717.972745
-0.526879	-717.788831
-0.434465	-717.601180
-0.443947	-717.366621
-0.453048	-717.141485
-0.359751	-716.975667
-0.466331	-716.812893
-0.376895	-716.551564
-0.387029	-716.300868
-0.494874	-716.106802
-0.503363	-715.896820
-0.612653	-715.666995
-0.324941	-715.363029
-0.533022	-715.163118
-0.544187	-714.886933
-0.355359	-714.610558
-0.565403	-714.362093
-0.574337	-714.141076
-0.486019	-713.852108
-0.494804	-713.634790
-0.505434	-713.371828
-0.416613	-713.095275
-0.524830	-712.892011
-0.633670	-712.673327
-0.542672	-712.450647
-0.651237	-712.238761
-0.560948	-711.998539
-0.567827	-711.828357
-0.574988	-711.651217
-0.682032	-711.476961
-0.591869	-711.233613
-0.699508	-711.044644
-0.605865	-710.887402
-0.513220	-710.705455
-0.420111	-710.534985
-0.623770	-710.444462
-0.727350	-710.355908
-0.633554	-710.202434
-0.740389	-710.033358
-0.448053	-709.843756
-0.549931	-709.797301
-0.454859	-709.675397
-0.659126	-709.569854
-0.565106	-709.421907
-0.570116	-709.297991
-0.572490	-709.239240
-0.477870	-709.106171
-0.485587	-708.915266
-0.591967	-708.757438
-0.495765	-708.663489
-0.399420	-708.573079
-0.602922	-708.486438
-0.413633	-708.221466
-0.420099	-708.061519
-0.422948	-707.991047
-0.525837	-707.919578
-0.536290	-707.660999
-0.445428	-707.434933
-0.451672	-707.280477
-0.655717	-707.180418
-0.465477	-706.938975
-0.573316	-706.745050
-0.483918	-706.482778
-0.592302	-706.275400
-0.502085	-706.033378
-0.710000	-705.837582
-0.524105	-705.488656
-0.436578	-705.180112
-0.544561	-704.982629
-0.753767	-704.754898
-0.565873	-704.455425
-0.576199	-704.199976
-0.685071	-703.980515
-0.496362	-703.701185
-0.507886	-703.416109
-0.617280	-703.183744
-0.526934	-702.944919
-0.735155	-702.741546
-0.544875	-702.501093
-0.654665	-702.258923
-0.664668	-702.011464
-0.673664	-701.788936
-0.683257	-701.551623
-0.692442	-701.324400
-0.702457	-701.076662
-0.611175	-700.860990
-0.620849	-700.621676
-0.630768	-700.376314
-0.641304	-700.115678
-0.650199	-699.895632
-0.659312	-699.670195
-0.668567	-699.441256
-0.679472	-699.171478
-0.687939	-698.962046
-0.695549	-698.773781
-0.703315	-698.581659
-0.710166	-698.412198
-0.717889	-698.221151
-0.722946	-698.096055
-0.726206	-698.015403
-0.730882	-697.899718
-0.735122	-697.794846
-0.641800	-697.629637
-0.745693	-697.533350
-0.750393	-697.417061
-0.657519	-697.240798
-0.663560	-697.091341
-0.766623	-697.015570
-0.771427	-696.896730
-0.677393	-696.749168
-0.782802	-696.615341
-0.792024	-696.387227
-0.503885	-696.093803
-0.808538	-695.978702
-0.715981	-695.794589
-0.726569	-695.532660
-0.737083	-695.272564
-0.645360	-695.067816
-0.553932	-694.855762
-0.664301	-694.599251
-0.578286	-694.253310
-0.690302	-693.956065
-0.801219	-693.685995
-0.714265	-693.363282
-0.728529	-693.010416
-0.743631	-692.636832
-0.854935	-692.357187
-0.567187	-692.054118
-0.777780	-691.792070
-0.890950	-691.466258
-0.804086	-691.141306
-0.717621	-690.806488
-0.828923	-690.526899
-1.039634	-690.261945
-0.855000	-689.881813
-0.766003	-689.609642
-0.872456	-689.450002
-0.780853	-689.242293
-0.886573	-689.100771
-0.893163	-688.937754
-0.999940	-688.770123
-0.807240	-688.589532
-1.012312	-688.464051
-0.819595	-688.283901
-0.924131	-688.171691
-0.929062	-688.049709
-1.034540	-687.914191
-0.841750	-687.735840
-0.846315	-687.622913
-0.948953	-687.557657
-0.855461	-687.396650
-0.960231	-687.278672
-0.965276	-687.153870
-0.868260	-687.080037
-0.973028	-686.962081
-0.980314	-686.781863
-0.789929	-686.544008
-0.695996	-686.393927
-0.898395	-686.334574
-0.804337	-686.187596
-1.011016	-686.022369
-0.820093	-685.797817
-0.725249	-685.670269
-0.828667	-685.585708
-0.835578	-685.414753
-0.744682	-685.189557
-0.951192	-685.028511
-0.857157	-684.880942
-0.862248	-684.755010
-0.770026	-684.562604
-0.878710	-684.347765
-0.886194	-684.162643
-0.891467	-684.032202
-0.798268	-683.863945
-0.706742	-683.654335
-0.715166	-683.445947
-0.921164	-683.297571
-0.926685	-683.160977
-0.834560	-682.966172
-0.744941	-682.709371
-0.852127	-682.531614
-0.959017	-682.361167
-0.668199	-682.134024
-0.676366	-681.931995
-0.684899	-681.720908
-0.792817	-681.525031
-0.701793	-681.302998
-0.908832	-681.128872
-0.618803	-680.882216
-0.725640	-680.713080
-0.933135	-680.527671
-0.841091	-680.330861
-0.848003	-680.159870
-1.052595	-680.046269
-0.759371	-679.878652
-0.766523	-679.701722
-0.675390	-679.482383
-0.681526	-679.330590
-0.784056	-679.267997
-0.888181	-679.165951
-0.896381	-678.963109
-0.705639	-678.734084
-0.808186	-678.671089
-0.810760	-678.607422
-0.717111	-678.450295
-0.722437	-678.318560
-0.825817	-678.234938
-0.628431	-678.170261
-0.927563	-678.191736
-0.733244	-678.051208
-0.838000	-677.933563
-0.840429	-677.873475
-0.841285	-677.852289
-0.744571	-677.771006
-0.850418	-677.626360
-0.757425	-677.453035
-0.762410	-677.329725
-0.666159	-677.236972
-0.574973	-677.018938
-0.881952	-676.846292
-0.790792	-676.627601
-0.598695	-676.432107
-0.802134	-676.347045
-0.811420	-676.117325
-0.721427	-675.869776
-0.728828	-675.686701
-0.835855	-675.512869
-0.746594	-675.247206
-0.755721	-675.021421
-0.763618	-674.826068
-0.770100	-674.665720
-0.579618	-674.430277
-0.687815	-674.227493
-0.696601	-674.010145
-0.804188	-673.822460
-0.711896	-673.631791
-0.818249	-673.474638
-0.727087	-673.255990
-0.834810	-673.064943
-0.544469	-672.825996
-0.751300	-672.657027
-0.659380	-672.457144
-0.667496	-672.256371
-0.871687	-672.152691
-0.778840	-671.975746
-0.688002	-671.749100
-0.795590	-671.561387
-0.800094	-671.449990
-0.804973	-671.329285
-0.911314	-671.172415
-0.819922	-670.959493
-0.926387	-670.799549
-0.733755	-670.617279
-0.738144	-670.508702
-0.644364	-670.354843
-0.848256	-670.258558
-0.854357	-670.107634
-0.560812	-669.947953
-0.862022	-669.918032
-0.868279	-669.763239
-0.874145	-669.618124
-0.880040	-669.472301
-0.784210	-669.369155
-0.689158	-669.246749
-0.695588	-669.087687
-0.602836	-668.908386
-0.607254	-668.799097
-0.712770	-668.662646
-0.519999	-668.483819
-0.626960	-668.311605
-0.534710	-668.119907
-0.540948	-667.965595
-0.547290	-667.808693
-0.552994	-667.667604
-0.559784	-667.499630
-0.565659	-667.354293
-0.572318	-667.189557
-0.678127	-667.045857
-0.686109	-666.848401
-0.593567	-666.663927
-0.501561	-666.466166
-0.608805	-666.286958
-0.518356	-666.050695
-0.427188	-665.832211
-0.535017	-665.638544
-0.641732	-665.472434
-0.551627	-665.227641
-0.661889	-664.973802
-0.473112	-664.696153
-0.383469	-664.439964
-0.592108	-664.226251
-0.501157	-664.002402
-0.611609	-663.743851
-0.619625	-663.545543
-0.726426	-663.377316
-0.637014	-663.115375
-0.547444	-662.857375
-0.655860	-662.649175
-0.764407	-662.437748
-0.576923	-662.128121
-0.488932	-661.831057
-0.500762	-661.538418
-0.608931	-661.336330
-0.617334	-661.128448
-0.629335	-660.831587
-0.642273	-660.511518
-0.553612	-660.231039
-0.660335	-660.064707
-0.569639	-659.834560
-0.582181	-659.524305
-0.591864	-659.284769
-0.796566	-659.168447
-0.504683	-658.967663
-0.612430	-658.776004
-0.621379	-658.554622
-0.629371	-658.356926
-0.734128	-658.239248
-0.642917	-658.021823
-0.653102	-657.769886
-0.562562	-657.535856
-0.667485	-657.414085
-0.670337	-657.343520
-0.774289	-657.245774
-0.579624	-657.113785
-0.582550	-657.041398
-0.684135	-657.002193
