46.731576	-3.279788
46.434436	-3.103170
46.436350	-3.150529
46.437225	-3.172171
46.442789	-3.309811
46.343283	-3.322017
46.343889	-3.337026
46.350105	-3.490793
46.555091	-3.614119
46.556593	-3.651280
46.556609	-3.651686
46.453977	-3.586570
46.452719	-3.555460
46.356326	-3.644674
46.360373	-3.744802
46.170835	-3.756227
46.277066	-3.910355
46.469639	-3.974013
46.571203	-4.012696
46.281162	-4.011674
46.373640	-4.072990
46.180281	-3.989890
46.184682	-4.098759
46.285850	-4.127664
46.476443	-4.142330
46.183844	-4.078040
46.471637	-4.023423
46.275950	-3.882740
46.369511	-3.970845
46.369630	-3.973783
46.367722	-3.926595
46.269564	-3.724779
46.277646	-3.924696
46.283164	-4.061203
46.283886	-4.079072
46.371313	-4.015419
46.279738	-3.976457
46.377433	-4.166808
46.293074	-4.306361
46.293976	-4.328677
46.197749	-4.422017
46.097451	-4.414632
46.205024	-4.601971
46.109526	-4.713340
46.311463	-4.761254
46.306615	-4.641320
46.206391	-4.635798
46.393554	-4.565611
46.195165	-4.358095
46.094502	-4.341681
46.099829	-4.473468
46.112562	-4.788457
46.118004	-4.923065
46.317094	-4.900546
46.115672	-4.865382
46.319652	-4.963838
46.123937	-5.069844
46.025938	-4.871953
46.114308	-4.831635
46.218235	-4.928780
46.117063	-4.899786
46.113432	-4.809961
46.016974	-4.650216
46.105689	-4.618436
46.110871	-4.746622
46.114913	-4.846615
45.931504	-5.009650
46.032534	-5.035132
46.120259	-4.978856
45.928856	-4.944142
45.828978	-4.947155
46.031316	-5.005003
46.025834	-4.869398
45.919088	-4.702502
45.911265	-4.508982
46.098343	-4.436694
45.903664	-4.320949
45.906720	-4.396555
45.911837	-4.523131
45.914804	-4.596527
46.012033	-4.527981
46.004231	-4.334976
45.805289	-4.361155
46.012950	-4.550661
45.912103	-4.529723
46.017180	-4.655319
45.919738	-4.718577
45.923524	-4.812247
45.828201	-4.927950
45.932355	-5.030691
45.935377	-5.105467
46.041678	-5.261331
45.943739	-5.312325
45.846369	-5.377384
45.947256	-5.399321
45.842531	-5.282443
45.847257	-5.399348
45.755052	-5.344805
45.837959	-5.169333
45.751373	-5.253782
45.845258	-5.349888
45.656448	-5.379333
45.760273	-5.473960
45.760973	-5.491265
45.669733	-5.707956
45.785408	-6.095728
45.500415	-6.219585
45.598236	-6.413055
45.603524	-6.543866
45.519942	-6.702636
45.719261	-6.933165
45.619850	-6.947738
45.912132	-7.004192
45.830605	-7.213798
45.638915	-7.419362
45.648826	-7.664535
45.652084	-7.745136
45.645411	-7.580070
45.640578	-7.460506
45.743324	-7.528431
45.553106	-7.523043
45.570320	-7.948863
45.575421	-8.075067
45.579219	-8.169018
45.877578	-8.375802
45.586975	-8.360881
45.600548	-8.696640
45.707445	-9.114626
45.616897	-9.101074
45.612847	-9.000898
45.705444	-9.065139
45.706475	-9.090628
45.614109	-9.032109
45.615894	-9.076275
45.517883	-9.125461
45.710348	-9.186456
45.628741	-9.394067
45.631269	-9.456596
45.521536	-9.215833
45.610161	-8.934450
45.507754	-8.874909
45.695503	-8.819213
45.503967	-8.781212
