-1.378688	-692.589319
-1.285912	-692.657993
-1.370839	-692.783489
-1.463062	-692.975889
-1.454246	-693.193970
-1.254425	-693.436920
-1.335602	-693.655182
-1.422851	-693.970611
-1.409465	-694.301748
-1.295458	-694.648240
-1.483917	-694.933742
-1.179933	-695.279676
-1.357768	-695.580601
-1.052989	-695.946201
-1.231054	-696.241435
-1.219972	-696.515573
-1.116852	-696.840144
-1.104607	-697.143042
-1.182216	-697.449575
-1.080687	-697.734781
-0.969283	-698.016892
-1.148517	-698.283220
-1.050801	-698.474078
-1.044419	-698.631968
-1.037213	-698.810218
-1.121110	-698.961183
-1.114866	-699.115657
-1.210269	-699.229386
-0.917079	-699.308284
-1.014293	-699.377201
-1.100325	-699.475356
-1.097984	-699.533273
-1.008342	-699.524416
-1.011798	-699.438926
-1.012763	-699.415049
-1.014019	-699.383986
-1.017175	-699.305919
-1.022638	-699.170770
-0.826793	-699.067974
-0.832560	-698.925319
-0.938844	-698.769884
-0.756170	-698.588650
-0.857788	-698.301231
-0.967957	-698.049690
-0.975350	-697.866797
-0.983437	-697.666737
-0.801222	-697.474154
-0.900071	-697.255256
-0.907957	-697.060184
-0.914460	-696.899317
-0.921315	-696.729736
-0.840424	-696.504390
-0.848977	-696.292814
-0.856072	-696.117318
-0.951908	-695.972927
-1.058404	-695.812254
-1.064808	-695.653822
-0.879095	-695.547770
-0.972615	-695.460688
-1.076068	-695.375279
-0.888957	-695.303818
-1.184702	-695.161696
-0.987836	-695.084168
-1.093483	-694.944467
-0.905131	-694.903708
-0.996329	-694.874064
-1.098915	-694.810100
-1.000687	-694.766263
-1.103732	-694.690929
-1.007987	-694.585688
-1.013366	-694.452627
-1.118767	-694.319011
-1.024314	-694.181783
-1.032025	-693.991036
-0.950922	-693.770943
-0.861613	-693.506471
-1.064259	-693.193645
-1.071922	-693.004080
-1.079114	-692.826164
-0.997431	-692.620427
-1.005213	-692.427922
-1.012352	-692.251311
-1.110775	-692.042939
-1.118968	-691.840283
-1.035779	-691.671797
-1.045489	-691.431578
-1.056610	-691.156486
-1.068138	-690.871294
-1.078181	-690.622869
-0.886315	-690.421651
-0.998201	-690.127626
-1.009056	-689.859085
-1.118806	-689.617894
-0.922289	-689.531748
-0.927737	-689.396961
-0.935573	-689.203117
-1.043131	-689.016146
-1.046675	-688.928487
-0.949339	-688.862590
-1.053635	-688.756304
-0.961155	-688.570288
-0.880725	-688.333547
-0.892159	-688.050697
-0.800911	-687.834195
-1.002388	-687.550275
-1.013555	-687.274039
-0.933350	-687.031717
-0.942047	-686.816578
-0.949956	-686.620927
-0.956619	-686.456119
-0.963301	-686.290817
-0.969110	-686.147116
-0.974869	-686.004637
-1.073810	-685.783478
-0.987591	-685.689930
-0.992307	-685.573267
-1.000956	-685.359314
-1.009572	-685.146177
-0.916792	-684.967584
-0.921457	-684.852171
-1.023866	-684.792578
-1.027309	-684.707409
-1.032687	-684.574380
-1.035238	-684.511263
-0.935617	-684.501887
-0.936908	-684.469956
-1.040430	-684.382831
-1.043175	-684.314911
-0.944202	-684.289523
-0.942072	-684.342216
-0.944009	-684.294290
-0.945129	-684.266581
-0.758790	-684.176024
-0.854092	-684.044852
-0.769875	-683.901792
-0.870782	-683.631993
-0.882983	-683.330157
-0.893801	-683.062553
-0.815155	-682.781683
-1.018018	-682.463480
-0.930438	-682.156244
-0.854255	-681.814430
-0.764509	-681.560776
-0.876204	-681.271471
-0.889991	-680.930430
-0.994222	-680.578389
-0.815467	-680.300205
-0.924704	-680.071698
-0.934664	-679.825327
-0.944513	-679.581671
-1.044431	-679.336315
-0.861202	-679.168821
-0.868060	-678.999172
-0.875755	-678.808832
-0.987186	-678.526059
-0.897309	-678.275634
-1.095127	-678.082226
-1.012869	-677.890720
-1.023179	-677.635673
-0.930546	-677.453427
-0.837234	-677.287986
-1.044890	-677.098586
-1.054591	-676.858604
-0.964376	-676.616560
-0.971287	-676.445581
-1.076612	-676.313871
-0.880649	-676.213994
-1.084274	-676.124315
-0.987969	-676.032917
-0.887898	-676.034676
-1.086511	-676.068973
-1.086172	-676.077371
-1.087560	-676.043042
-0.986962	-676.057822
-0.887928	-676.033928
-1.088632	-676.016517
-0.989407	-675.997349
-0.991452	-675.946760
-1.091968	-675.933992
-0.892433	-675.922498
-0.994434	-675.872983
-0.896990	-675.809758
-0.809979	-675.735820
-1.002898	-675.663598
-1.005430	-675.600975
-0.907719	-675.544360
-0.910445	-675.476909
-1.013600	-675.398873
-0.917067	-675.313094
-0.829957	-675.241600
-0.836161	-675.088132
-0.935688	-674.852452
-0.852949	-674.672846
-0.862060	-674.447464
-0.774571	-674.137970
-0.789278	-673.774151
-0.702336	-673.451121
-0.717423	-673.077905
-0.838855	-672.547723
-0.760600	-672.009803
-0.882679	-671.463640
-0.903955	-670.937325
-0.826483	-670.380015
-0.659419	-669.812637
-0.872735	-669.235860
-0.893007	-668.734369
