45.625461	3.257801
45.722639	3.080226
45.724063	3.044999
45.723193	3.066530
45.721468	3.109192
45.725579	3.007501
45.737499	2.712639
45.742265	2.594730
45.649144	2.671937
45.651653	2.609872
45.659209	2.422958
45.661608	2.363605
45.366993	2.477761
45.458680	2.436030
45.471816	2.111085
45.480340	1.900209
45.484433	1.798960
45.396861	1.738898
45.587664	1.719038
45.695739	1.519286
45.501666	1.372659
45.598105	1.460747
45.497669	1.471534
45.501170	1.384934
45.607832	1.220133
45.515051	1.041545
45.614190	1.062852
45.427097	0.990928
45.430067	0.917480
45.615082	1.040779
45.323025	1.091663
45.428650	0.952526
45.517896	0.971185
45.524038	0.819225
45.632995	0.597660
45.533149	0.593857
45.536876	0.501655
45.544386	0.315873
45.547517	0.238420
45.460888	0.155027
45.460251	0.170794
45.363955	0.079148
45.561945	-0.118492
45.380447	-0.328819
45.488255	-0.521964
45.390096	-0.567499
45.491733	-0.607990
45.294438	-0.674925
45.396120	-0.716524
45.499458	-0.799110
45.495211	-0.694042
45.496382	-0.722994
45.397361	-0.747236
45.401710	-0.854807
45.507219	-0.991089
45.509658	-1.051413
45.514386	-1.168382
45.421025	-1.332603
45.419513	-1.295224
45.421626	-1.347477
45.427777	-1.499652
45.333967	-1.652776
45.442736	-1.869705
45.437848	-1.748777
45.534784	-1.672982
45.435267	-1.684930
45.249398	-1.787107
45.339358	-1.786125
45.342112	-1.854257
45.335116	-1.681198
45.437259	-1.734207
45.338369	-1.761653
45.250153	-1.805807
45.441176	-1.831114
45.439627	-1.792792
45.248614	-1.767731
45.337413	-1.738020
45.337023	-1.728378
45.341806	-1.846680
45.439160	-1.781239
45.435210	-1.683509
45.333867	-1.650291
45.331667	-1.595870
45.238604	-1.520096
45.321919	-1.354720
45.416634	-1.223985
45.125175	-1.187901
45.225503	-1.196008
45.312457	-1.120672
45.305218	-0.941588
45.300476	-0.824275
45.210237	-0.818366
45.300858	-0.833728
45.207561	-0.752176
45.292740	-0.632914
45.290298	-0.572497
45.202648	-0.630641
45.202669	-0.631163
45.200938	-0.588326
45.003278	-0.646218
45.002339	-0.622993
45.101802	-0.609712
45.096990	-0.490677
45.091543	-0.355915
45.084452	-0.180512
44.987261	-0.249997
45.194707	-0.434203
45.186760	-0.237611
45.174610	0.062966
44.977563	-0.010096
44.979495	-0.057893
44.972214	0.122238
45.162382	0.365450
44.952124	0.619207
44.955999	0.523337
44.951019	0.646550
45.042320	0.861740
44.848851	0.947547
44.940556	0.905372
44.758322	0.713268
44.947121	0.742975
44.754045	0.819057
44.656861	0.749411
44.768079	0.471899
44.874972	0.301390
44.968918	0.203775
44.874235	0.319608
44.873931	0.327123
44.876519	0.263117
44.883069	0.101068
44.884592	0.063391
44.783191	0.098059
44.879732	0.183619
44.770669	0.407818
44.870565	0.410392
44.770870	0.402840
44.877865	0.229820
44.872898	0.352680
44.866814	0.503197
44.870668	0.407856
44.775552	0.287023
44.768626	0.458359
44.868234	0.468050
44.870395	0.414602
44.868879	0.452093
44.870849	0.403379
44.777207	0.246096
44.888397	-0.030724
44.792587	-0.134375
44.897918	-0.266254
44.990629	-0.333306
44.982355	-0.128627
44.682089	0.125309
44.782388	0.117931
44.891688	-0.112138
44.792343	-0.128327
44.693718	-0.162344
44.797718	-0.261310
44.698683	-0.285178
44.896453	-0.230005
44.789965	-0.069521
44.786805	0.008667
44.784630	0.062457
44.785957	0.029629
44.983685	-0.161527
