-0.154772	-718.794340
-0.343730	-718.820116
-0.154269	-718.806785
-0.052582	-718.848519
-0.148952	-718.938320
-0.235502	-719.023657
-0.234327	-719.052720
-0.231835	-719.114379
-0.227380	-719.224571
-0.134644	-719.292255
-0.133016	-719.332527
-0.220701	-719.389803
-0.029933	-719.408792
-0.218059	-719.455155
-0.029135	-719.428537
-0.027341	-719.472924
-0.025534	-719.517613
-0.125383	-719.521356
-0.123715	-719.562604
-0.124955	-719.531948
-0.214223	-719.550040
0.075181	-719.535312
0.073616	-719.496582
-0.126582	-719.491692
-0.125980	-719.506581
0.072303	-719.464115
-0.028379	-719.447243
-0.031235	-719.376576
-0.134328	-719.300067
0.059439	-719.145873
-0.041820	-719.114742
-0.047433	-718.975895
0.136000	-718.813434
0.042108	-718.717161
0.036236	-718.571904
0.120192	-718.422375
-0.072632	-718.352516
-0.080323	-718.162267
0.101436	-717.958395
0.006532	-717.837100
-0.195847	-717.778235
-0.000589	-717.660936
-0.005317	-717.543981
-0.109776	-717.433661
0.076332	-717.337382
-0.017527	-717.241924
-0.120443	-717.169803
-0.025765	-717.038141
0.058207	-716.889019
0.054247	-716.791065
-0.039243	-716.704715
-0.144201	-716.582088
-0.050179	-716.434195
-0.054642	-716.323780
0.027776	-716.136236
0.119636	-715.934859
0.109867	-715.693209
-0.089150	-715.470142
-0.008736	-715.233007
-0.018782	-714.984501
-0.030371	-714.697815
-0.331506	-714.422365
-0.055252	-714.082310
-0.067299	-713.784294
0.020149	-713.473793
0.005649	-713.115102
-0.007669	-712.785637
0.080058	-712.482050
-0.132089	-712.181549
0.052170	-711.792148
-0.059394	-711.506082
-0.173093	-711.167205
-0.087056	-710.821799
-0.100885	-710.479712
-0.017341	-710.072615
-0.033066	-709.683614
-0.145915	-709.365764
-0.061249	-708.986444
0.011393	-708.557058
-0.294050	-708.175027
-0.112306	-707.723404
-0.036642	-707.368778
-0.239951	-707.039554
-0.255578	-706.652961
-0.169159	-706.317003
-0.092531	-705.986210
-0.191749	-705.758181
-0.200904	-705.531714
-0.119628	-705.315891
-0.126436	-705.147497
-0.134016	-704.959971
0.057251	-704.743939
-0.239047	-704.588155
-0.244677	-704.448880
-0.160730	-704.299132
-0.066780	-704.149472
-0.071655	-704.028868
-0.076873	-703.899788
-0.268538	-703.858614
-0.272546	-703.759451
-0.087578	-703.634972
-0.189121	-703.596805
-0.090306	-703.567500
-0.281927	-703.527396
0.001565	-703.366404
-0.103511	-703.240834
-0.009317	-703.097214
-0.014308	-702.973751
-0.219114	-702.854858
-0.029455	-702.599051
-0.135924	-702.439007
-0.142736	-702.270494
-0.151343	-702.057595
-0.062678	-701.777179
-0.073751	-701.503273
-0.081647	-701.307949
-0.000217	-701.095949
-0.099471	-700.867007
-0.109871	-700.609747
-0.119460	-700.372535
-0.128283	-700.154273
-0.138422	-699.903465
-0.148624	-699.651098
-0.158962	-699.395340
-0.267736	-699.178298
-0.273974	-699.023990
-0.184733	-698.757836
-0.394419	-698.518220
-0.202215	-698.325367
-0.307286	-698.199938
-0.313726	-698.040627
-0.322542	-697.822526
-0.140944	-697.614695
-0.435809	-697.494343
-0.438919	-697.417413
-0.245276	-697.260138
-0.349728	-697.150004
-0.352199	-697.088879
-0.167183	-696.965591
-0.069487	-696.908602
-0.359897	-696.898456
-0.362856	-696.825268
-0.364108	-696.794297
-0.364869	-696.775470
-0.179470	-696.661637
-0.182107	-696.596401
-0.183253	-696.568068
-0.275186	-696.520257
-0.276650	-696.484042
-0.191679	-696.359612
-0.286110	-696.250014
-0.200355	-696.145003
-0.204259	-696.048435
-0.299865	-695.909757
-0.017947	-695.709811
-0.224085	-695.557982
-0.229290	-695.429215
-0.237052	-695.237195
-0.146048	-695.014657
-0.054078	-694.816016
0.127633	-694.610984
-0.268046	-694.470488
-0.178587	-694.209732
-0.188965	-693.952989
-0.007679	-693.737446
-0.203215	-693.600489
-0.022441	-693.372256
-0.221092	-693.158246
-0.228635	-692.971651
-0.334955	-692.815309
-0.142736	-692.622840
-0.248869	-692.471120
-0.259433	-692.209790
-0.171543	-691.910229
-0.276790	-691.780418
-0.095011	-691.577050
-0.291948	-691.405442
-0.111467	-691.169982
-0.208375	-690.999078
-0.125866	-690.813777
-0.220779	-690.692239
-0.138420	-690.503206
-0.145464	-690.328963
-0.240238	-690.210873
-0.155806	-690.073123
-0.252032	-689.919104
-0.258128	-689.768318
-0.171928	-689.674320
-0.174832	-689.602460
-0.177651	-689.532731
-0.082657	-689.408894
-0.087892	-689.279400
0.007690	-689.170103
-0.096031	-689.078059
-0.000856	-688.958694
-0.105116	-688.853321
-0.009771	-688.738173
0.076316	-688.641362
-0.018367	-688.525517
-0.223279	-688.404014
-0.029931	-688.239443
-0.134010	-688.138559
-0.039085	-688.013005
-0.143362	-687.907204
0.041641	-687.783586
-0.150105	-687.740387
-0.055261	-687.612843
-0.161699	-687.453589
0.122330	-687.305892
0.017034	-687.174860
-0.077904	-687.052709
-0.183670	-686.910087
-0.093752	-686.660664
-0.099575	-686.516640
0.085395	-686.392192
0.179438	-686.244826
-0.215568	-686.120999
-0.034824	-685.892017
-0.041720	-685.721450
-0.045108	-685.637637
-0.050657	-685.500365
-0.062273	-685.213015
-0.072318	-684.964513
-0.268192	-684.819209
-0.085983	-684.626468
-0.184700	-684.410841
-0.106170	-684.127095
-0.017806	-683.839241
0.073252	-683.618039
-0.034943	-683.415311
-0.047652	-683.100945
0.134804	-682.666948
-0.177864	-682.353565
-0.189999	-682.053380
-0.205538	-681.668974
-0.222414	-681.251498
-0.039154	-680.837398
-0.341487	-680.532296
-0.165948	-680.174562
-0.368179	-679.871995
-0.094989	-679.456162
-0.305721	-679.190693
-0.405065	-678.959526
-0.126313	-678.681291
-0.424526	-678.478126
-0.145806	-678.199080
-0.252641	-678.029989
-0.357670	-677.905593
-0.363978	-677.749546
-0.273573	-677.512178
-0.281503	-677.316012
-0.287557	-677.166260
-0.294396	-676.997082
-0.401708	-676.816195
-0.209372	-676.626609
-0.213812	-676.516759
-0.118984	-676.388832
-0.036052	-676.213975
-0.044267	-676.010769
-0.140561	-675.855056
-0.145650	-675.729182
-0.065081	-675.495869
-0.163264	-675.293443
-0.081844	-675.081204
-0.178581	-674.914546
-0.095069	-674.754034
-0.192592	-674.567931
-0.010994	-674.360101
-0.117180	-674.207080
-0.123845	-674.042194
-0.131375	-673.855908
-0.038681	-673.675182
-0.045985	-673.494513
-0.152005	-673.345574
0.038890	-673.120350
0.030504	-672.912889
0.022649	-672.718570
0.103603	-672.494802
0.006498	-672.319046
-0.105389	-672.024977
-0.018574	-671.698822
-0.128612	-671.450515
-0.137492	-671.230835
-0.047197	-670.990766
-0.157276	-670.741434
0.019254	-670.408219
0.009795	-670.174219
-0.187242	-670.000154
-0.096917	-669.760801
-0.207484	-669.499393
-0.116267	-669.282120
-0.221105	-669.162459
-0.227636	-669.000886
-0.137455	-668.757987
-0.057033	-668.521064
-0.061506	-668.410400
0.034268	-668.305863
-0.159127	-668.221879
-0.167437	-668.016299
0.014116	-667.807354
-0.088916	-667.732340
-0.093966	-667.607416
-0.189439	-667.472040
-0.196638	-667.293939
-0.113182	-667.132069
-0.117984	-667.013284
-0.213024	-666.888601
-0.129525	-666.727782
-0.224949	-666.593588
-0.138659	-666.501814
-0.043338	-666.386070
-0.048012	-666.270463
-0.152579	-666.157467
-0.057127	-666.044970
-0.160347	-665.965324
-0.064179	-665.870529
-0.070387	-665.716944
-0.263876	-665.630641
-0.176787	-665.558633
-0.082437	-665.418868
-0.188341	-665.272804
-0.095265	-665.101518
-0.200777	-664.965164
-0.007271	-664.804518
-0.212951	-664.664008
-0.123892	-664.393373
-0.132477	-664.180987
-0.139547	-664.006092
-0.148702	-663.779618
-0.056710	-663.581513
-0.165224	-663.370898
-0.174628	-663.138266
-0.083374	-662.921930
-0.192596	-662.693785
-0.105090	-662.384715
-0.114864	-662.142938
-0.221131	-661.987906
-0.230365	-661.759475
-0.141659	-661.480099
-0.153016	-661.199137
0.026073	-660.929231
-0.079944	-660.780392
-0.178788	-660.561606
-0.288817	-660.313507
-0.198091	-660.084087
0.082076	-659.840839
-0.214075	-659.688686
-0.134356	-659.434356
-0.145431	-659.160385
-0.155629	-658.908110
0.034546	-658.665059
-0.264360	-658.444759
-0.186623	-658.141392
0.001265	-657.841783
-0.206847	-657.641108
-0.305068	-657.437744
-0.226082	-657.165291
-0.137858	-656.873963
-0.246311	-656.664851
-0.342859	-656.502875
-0.260180	-656.321788
-0.169867	-656.082132
-0.179048	-655.855031
-0.283986	-655.732884
-0.188060	-655.632101
-0.294306	-655.477593
-0.301848	-655.291009
-0.309563	-655.100164
-0.117045	-654.915062
-0.123525	-654.754777
-0.230344	-654.586090
0.047499	-654.285346
-0.248005	-654.149201
-0.254646	-653.984904
-0.073561	-653.764383
-0.080548	-653.591529
-0.087491	-653.419780
-0.184042	-653.257731
-0.002123	-653.057824
-0.010476	-652.851192
-0.117709	-652.672270
-0.125469	-652.480298
-0.031524	-652.330515
-0.038831	-652.149763
-0.145379	-651.987782
-0.153325	-651.791215
-0.161284	-651.594328
-0.257656	-651.436690
-0.266711	-651.212689
-0.087090	-650.955947
-0.284158	-650.781087
-0.292431	-650.576439
-0.213108	-650.312320
-0.224304	-650.035363
-0.235652	-649.754621
-0.244696	-649.530913
-0.345400	-649.266123
-0.269673	-648.913031
-0.370850	-648.636542
-0.381924	-648.362605
-0.204410	-648.053728
-0.405570	-647.777663
-0.419727	-647.427436
-0.428724	-647.204870
-0.438591	-646.960787
-0.450311	-646.670871
-0.463562	-646.343074
-0.574869	-646.063357
-0.395201	-645.807768
-0.304729	-645.572076
-0.415324	-645.309983
-0.325885	-645.048723
-0.333655	-644.856505
-0.238412	-644.738830
-0.533394	-644.615602
-0.542286	-644.395622
-0.459734	-644.211389
-0.363673	-644.113930
-0.365783	-644.061748
-0.269787	-643.962695
-0.274897	-643.836279
-0.278328	-643.751402
-0.376727	-643.791008
-0.278297	-643.752182
-0.570128	-643.706875
-0.283401	-643.625912
-0.282195	-643.655749
-0.380012	-643.709753
-0.380761	-643.691224
-0.282686	-643.643600
-0.194073	-643.609286
-0.192781	-643.641246
-0.283978	-643.611632
-0.198232	-643.506420
-0.291472	-643.426247
-0.206946	-643.290856
-0.211001	-643.190541
-0.216920	-643.044121
-0.314200	-642.864013
-0.232896	-642.648905
-0.327130	-642.544173
-0.244398	-642.364360
-0.253005	-642.151464
-0.260761	-641.959597
-0.266718	-641.812220
-0.075143	-641.603814
-0.182265	-641.427637
-0.290844	-641.215419
-0.100647	-640.972912
-0.205464	-640.853744
-0.311590	-640.702214
-0.122668	-640.428161
-0.229843	-640.250661
-0.135669	-640.106557
-0.240401	-639.989481
-0.247023	-639.825666
-0.155380	-639.618940
-0.259785	-639.509975
-0.265859	-639.359710
-0.271267	-639.225927
-0.179924	-639.011787
-0.287300	-638.829327
-0.104332	-638.655373
-0.199331	-638.531692
-0.205178	-638.387047
-0.120415	-638.257509
-0.215331	-638.135887
-0.129398	-638.035288
-0.222273	-637.964172
-0.138725	-637.804569
-0.230543	-637.759596
-0.044317	-637.666221
-0.237988	-637.575410
-0.154507	-637.414161
-0.247978	-637.328294
-0.163305	-637.196511
