-0.317251	-636.370790
-0.217013	-636.376670
-0.220532	-636.289611
-0.321960	-636.254295
-0.220215	-636.297448
-0.321321	-636.270091
-0.120039	-636.301807
-0.217757	-636.358256
-0.315011	-636.426198
-0.109241	-636.568933
-0.108247	-636.593514
-0.107228	-636.618735
-0.207004	-636.624269
-0.204520	-636.685724
-0.100032	-636.796746
-0.007761	-636.852917
-0.007734	-636.853589
0.093306	-636.879321
-0.009434	-636.811521
-0.103163	-636.719293
-0.015843	-636.652974
0.082444	-636.610622
0.182044	-636.600725
0.076089	-636.453396
-0.030893	-636.280678
-0.035135	-636.175736
-0.038403	-636.094901
0.061071	-636.081886
0.058375	-636.015206
-0.047094	-635.879913
-0.142237	-635.752673
-0.054281	-635.702110
0.044323	-635.667590
0.232459	-635.621474
0.134451	-635.423370
0.126783	-635.233698
-0.081584	-635.026708
0.115360	-634.951123
0.107120	-634.747267
0.096311	-634.479876
-0.118763	-634.106989
-0.131061	-633.802780
0.056820	-633.502984
0.037984	-633.037018
0.017858	-632.539137
0.086773	-632.017545
-0.026299	-631.446817
-0.152626	-630.795543
-0.181554	-630.079919
-0.210239	-629.370324
-0.139170	-628.654648
-0.082612	-627.827362
-0.309403	-626.917258
-0.243860	-626.064863
-0.280939	-625.147621
-0.319880	-624.184310
-0.267077	-623.264139
-0.394706	-622.333307
-0.340953	-621.436623
-0.469530	-620.482323
-0.506238	-619.574269
-0.546109	-618.587959
-0.392747	-617.681608
-0.532977	-616.686418
-0.572750	-615.702522
-0.615749	-614.638842
-0.555162	-613.663855
-0.887295	-612.621596
-0.735593	-611.674185
-0.676250	-610.668437
-0.815250	-609.703666
-0.849912	-608.846208
-0.777695	-608.158925
-0.906035	-607.457846
-0.929912	-606.867205
-0.847823	-606.424112
-0.965496	-605.986943
-0.878129	-605.674433
-0.793570	-605.292444
-0.909711	-604.893162
-0.819871	-604.641816
-0.830737	-604.373037
-0.939783	-604.149260
-0.942245	-604.088347
-0.840277	-604.137039
-0.836120	-604.239860
-0.928083	-604.438677
-0.918652	-604.671978
-0.907277	-604.953373
-0.792301	-605.323843
-0.880400	-605.618240
-0.867081	-605.947735
-0.659158	-606.391092
-0.734589	-606.751493
-0.718401	-607.151948
-0.805762	-607.464614
-0.789811	-607.859197
-0.774655	-608.234128
-0.465084	-608.718267
-0.451078	-609.064734
-0.833421	-609.254164
-0.423108	-609.756643
-0.406875	-610.158219
-0.491887	-610.528981
-0.377266	-610.890668
-0.464918	-611.196131
-0.347088	-611.637202
-0.434585	-611.946496
-0.422570	-612.243721
-0.501530	-612.516833
-0.397863	-612.854907
-0.383598	-613.207780
-0.169180	-613.564450
-0.160179	-613.787129
-0.250729	-614.020901
-0.235074	-614.408155
-0.323222	-614.701344
-0.311809	-614.983683
-0.198724	-615.307370
-0.185821	-615.626572
-0.177001	-615.844744
-0.173982	-615.919418
-0.071245	-615.987136
-0.172179	-615.964028
-0.271912	-615.970648
-0.067483	-616.080195
-0.172168	-615.964312
0.014478	-615.881329
0.011831	-615.815846
-0.082513	-615.708389
0.001367	-615.557002
-0.007588	-615.335475
-0.103672	-615.184966
-0.107823	-615.082286
-0.112451	-614.967798
-0.027604	-614.840335
-0.228838	-614.562431
-0.042903	-614.461856
-0.141793	-614.241943
0.040878	-614.060653
-0.160533	-613.778355
-0.080393	-613.534443
-0.181583	-613.257643
-0.293547	-612.961681
-0.307178	-612.624482
-0.126059	-612.404793
-0.227209	-612.128955
-0.239373	-611.828058
-0.251653	-611.524285
-0.263431	-611.232909
-0.375233	-610.940964
-0.280495	-610.810782
-0.290522	-610.562750
-0.405658	-610.188316
-0.224111	-609.979220
-0.324034	-609.733740
-0.240954	-609.562560
-0.442929	-609.266321
-0.352628	-609.026403
-0.272490	-608.782439
-0.281014	-608.571564
-0.188926	-608.375836
-0.393416	-608.017399
-0.313836	-607.759641
-0.324099	-607.505760
-0.334005	-607.260691
-0.438412	-606.904293
-0.361105	-606.590303
-0.375047	-606.245427
-0.184800	-606.004140
-0.490403	-605.618159
-0.414843	-605.260959
-0.520837	-604.865295
-0.340157	-604.634748
-0.351635	-604.350804
-0.365186	-604.015602
-0.381375	-603.615121
-0.293200	-603.322583
-0.212593	-603.090232
-0.224260	-602.801617
-0.430279	-602.405358
-0.253610	-602.075561
-0.267459	-601.732972
-0.371631	-601.382391
-0.386021	-601.026414
-0.600548	-600.667059
-0.412508	-600.371208
-0.332960	-600.112649
-0.434190	-599.834834
-0.447382	-599.508509
-0.267449	-599.259456
-0.274570	-599.083315
-0.279335	-598.965425
-0.386462	-598.789138
-0.295112	-598.575143
-0.203850	-598.358993
-0.213196	-598.127793
-0.323713	-597.867617
-0.439102	-597.486942
-0.355410	-597.083513
-0.473281	-596.641435
-0.285986	-596.327155
-0.404427	-595.870964
-0.320838	-595.464980
-0.340266	-594.984397
-0.358549	-594.532112
-0.476244	-594.094364
