43.612782	31.242902
43.512666	31.245761
43.617541	31.125180
43.618762	31.094980
43.516729	31.145255
43.619658	31.072813
43.713379	30.980757
43.625857	30.919467
43.626369	30.906804
43.422869	30.993384
43.518220	31.108388
43.515280	31.181119
43.415012	31.187730
43.512502	31.249840
43.616340	31.154889
43.508166	31.357100
43.400030	31.558351
43.492265	31.750451
43.489924	31.808359
43.484810	31.934859
43.378025	32.102700
43.569491	32.313815
43.368673	32.334049
43.362410	32.488992
43.450767	32.777011
43.430674	33.274064
43.417341	33.603881
43.403191	33.953917
43.291719	34.237716
43.278486	34.565062
43.273778	34.681532
43.374125	34.672935
43.172721	34.955050
43.251981	35.220723
43.238485	35.554600
43.228704	35.796541
43.324414	35.902680
43.321038	35.986186
43.213312	36.177306
43.207730	36.315394
43.405368	36.373817
43.200975	36.482491
43.191022	36.728710
43.180736	36.983165
43.385009	36.877452
43.285392	36.867987
42.990691	36.984286
43.179957	37.002426
42.979121	37.270484
43.170926	37.225849
43.173788	37.155045
43.079389	37.263866
43.075505	37.359952
42.972023	37.446073
43.160483	37.484174
42.964198	37.639644
43.153315	37.661504
43.157376	37.561030
43.065576	37.605555
42.961902	37.696448
43.059085	37.766142
43.138301	38.032906
43.133787	38.144575
42.938537	38.274440
43.035265	38.355384
42.829347	38.501775
43.033991	38.386912
42.928020	38.534609
43.025095	38.606964
43.021801	38.688441
42.917482	38.795295
43.023569	38.644707
42.925345	38.600794
42.916540	38.818593
42.809596	38.990388
42.909072	39.003330
42.910749	38.961864
42.912253	38.924650
42.909423	38.994660
42.906191	39.074606
42.804777	39.109598
42.906467	39.067782
42.803985	39.129182
42.801220	39.197579
42.904865	39.107401
42.807187	39.049963
42.806788	39.059849
43.003945	39.130164
42.714232	39.123057
42.912614	38.915715
42.816577	38.817693
42.814475	38.869690
42.816205	38.826888
42.926721	38.566748
42.635584	38.594863
42.740827	38.465167
42.643146	38.407799
42.646669	38.320664
42.750167	38.234124
42.761064	37.964564
42.663139	37.913220
42.764674	37.875246
42.671640	37.702931
42.679118	37.517938
42.581654	37.455220
42.385433	37.609110
42.572200	37.689069
42.580819	37.475871
42.686859	37.326448
42.589714	37.255831
42.497075	37.321096
42.585762	37.353576
42.585762	37.353583
42.497501	37.310577
42.505555	37.111340
42.513276	36.920332
42.712186	36.699917
42.717880	36.559069
42.525665	36.613855
42.619874	36.509747
42.536011	36.357914
42.635037	36.134650
42.933356	35.928851
42.646242	35.857462
42.756354	35.607318
42.767819	35.323697
42.883502	34.935737
42.794498	34.663719
42.698444	34.566105
42.711245	34.249433
42.922854	33.962250
42.928856	33.813787
42.741087	33.511214
42.852813	33.221144
42.674699	32.927110
42.883190	32.469682
42.792416	32.241463
42.805275	31.923355
42.729012	31.583534
42.640979	31.287515
42.753285	30.983094
42.854269	30.711373
42.676135	30.417831
42.790697	30.057600
42.799295	29.844895
42.708910	29.607061
42.718075	29.380344
42.832203	29.030829
42.853157	28.512498
42.764175	28.239929
42.881157	27.819838
42.897541	27.414545
42.815981	26.958371
42.736396	26.453343
42.754839	25.997115
42.770381	25.612657
42.995474	24.991897
42.913849	24.537347
42.834546	24.025352
42.955399	23.509496
42.867598	23.207724
42.886457	22.741203
43.008652	22.192148
42.729930	21.913173
42.737715	21.720589
42.948591	21.204162
43.065693	20.781100
42.890904	20.404809
42.993754	20.086924
42.910124	19.929348
43.011716	19.642590
42.832344	19.379675
42.939783	19.195650
42.947011	19.016856
43.045616	18.803981
42.971965	18.399546
42.884953	18.078255
43.084508	17.841903
42.890521	17.940533
43.188664	17.739080
42.995764	17.810830
42.885020	18.076607
43.168055	18.248902
42.970980	18.423919
43.055408	18.561758
43.053210	18.616121
42.954108	18.841299
42.942366	19.131759
43.020490	19.425545
42.822996	19.610933
42.702156	20.126453
42.786951	20.502593
42.673814	20.827567
42.760045	21.168181
42.855078	21.291057
42.746717	21.497890
42.546730	21.744953
42.626820	21.990096
42.614150	22.303528
42.697722	22.709923
42.587461	22.963731
42.680972	23.124268
42.669934	23.397312
42.550594	23.875749
42.446678	24.220000
42.433818	24.538123
42.620561	24.618700
42.512532	24.817307
42.501239	25.096673
42.587491	25.436764
42.480984	25.597718
42.389363	25.637820
42.391200	25.592391
42.172092	26.065073
42.161174	26.335161
42.363092	26.287704
42.266602	26.200889
42.361831	26.318896
42.449688	26.371911
42.259841	26.368142
42.363767	26.271013
42.361455	26.328205
42.150822	26.591248
42.153086	26.535225
42.359637	26.373190
42.450754	26.345545
42.061729	26.568809
42.147007	26.685627
42.140623	26.843550
42.240508	26.846375
42.242503	26.797024
42.240384	26.849465
42.339062	26.882157
42.131440	27.070704
42.132256	27.050518
42.225199	27.225096
42.320272	27.346971
42.107851	27.654252
42.009693	27.856056
42.303404	27.764246
42.100548	27.834896
42.193940	27.998356
42.094451	27.985719
42.198150	27.894216
41.998987	28.120886
41.993002	28.268952
42.185112	28.216747
42.187254	28.163756
