44.417080	3.869148
44.319035	3.820794
44.236449	3.637373
44.241148	3.521137
44.140183	3.545016
44.246242	3.395111
44.248897	3.329456
44.255017	3.178039
44.254397	3.193391
44.340597	3.287383
44.345185	3.173903
44.061342	3.021578
44.263729	2.962524
44.269883	2.810291
44.354901	2.933543
44.166064	2.904771
44.276477	2.647186
44.282949	2.487074
44.369443	2.573800
44.183187	2.481185
44.092596	2.248427
44.195468	2.177395
44.294239	2.207782
44.291736	2.269721
44.094590	2.199118
44.094931	2.190674
44.101071	2.038787
44.102591	2.001189
44.097261	2.133030
44.292779	2.243899
43.996464	2.400115
44.184148	2.457422
44.004767	2.194730
44.295116	2.186095
44.197994	2.114900
44.101271	2.033845
44.204942	1.943018
44.209547	1.829118
44.219959	1.571535
44.039761	1.329056
43.942695	1.256492
44.129278	1.341020
44.037998	1.372664
44.042921	1.250901
44.136547	1.161197
44.044753	1.205564
44.134907	1.201773
44.047104	1.147408
43.949386	1.090956
43.952001	1.026264
44.143338	0.993193
44.052904	1.003942
43.851913	1.028443
43.954369	0.967697
44.148951	0.854347
44.060786	0.808947
44.144037	0.975909
44.144939	0.953595
44.051651	1.034920
44.045354	1.190713
44.039227	1.342276
44.038184	1.368080
43.834522	1.458673
43.937637	1.381611
43.653044	1.247850
44.037871	1.375807
43.835181	1.442372
43.929293	1.588013
43.826179	1.665049
43.636609	1.654420
43.827103	1.642186
43.827332	1.636537
43.634260	1.712528
43.631365	1.784124
43.730232	1.812154
43.622631	2.000186
43.623415	1.980806
43.531102	1.790633
43.732916	1.745760
43.525440	1.930703
43.718834	2.094130
43.519803	2.070145
43.425002	2.188905
43.510549	2.299065
43.512186	2.258572
43.517179	2.135062
43.618022	2.114203
43.515722	2.171109
43.502206	2.505459
43.697307	2.626645
43.600005	2.559918
43.599274	2.577999
43.692843	2.737076
43.396429	2.895739
43.582596	2.990562
43.482296	2.997992
43.482317	2.997468
43.481282	3.023079
43.582402	2.995367
43.400283	2.800396
43.480666	3.038301
43.384106	3.200586
43.474968	3.179252
43.385165	3.174390
43.565164	3.421780
43.371759	3.506031
43.369964	3.550433
43.367797	3.604030
43.364515	3.685218
43.361725	3.754235
43.443272	3.963355
43.250378	4.034941
43.357135	3.867772
43.366085	3.646388
43.366791	3.628915
43.370758	3.530779
43.378164	3.347569
43.385819	3.158202
43.475996	3.153834
43.285981	3.154203
43.285575	3.164241
43.385730	3.160415
43.384007	3.203025
43.380792	3.282578
43.382143	3.249150
43.185482	3.166553
43.186466	3.142198
43.282963	3.228861
43.374042	3.449555
43.369413	3.564066
43.271495	3.512554
43.260521	3.784025
43.150369	4.035151
43.147989	4.094037
43.246876	4.121559
43.146880	4.121469
43.139580	4.302061
43.131930	4.491301
43.135241	4.409393
43.237505	4.353373
43.138506	4.328630
43.128594	4.573823
43.219579	4.796825
42.926445	4.874359
43.206586	5.118248
42.916326	5.124667
43.094153	5.425799
43.183086	5.699577
43.283100	5.699229
43.189123	5.550232
42.891121	5.748190
42.879516	6.035269
42.882576	5.959577
42.977092	5.847848
42.975735	5.881414
42.974242	5.918357
43.077733	5.832010
42.975267	5.893008
43.076050	5.873645
43.074730	5.906285
43.068510	6.060163
42.973415	5.938809
42.981503	5.738743
42.893332	5.693501
42.885411	5.889448
42.879583	6.033617
42.881228	5.992907
43.077347	5.841547
42.793885	5.679805
42.798943	5.554700
42.805024	5.404258
43.000456	5.269880
43.008869	5.061780
42.816936	5.109596
42.809353	5.297165
42.809803	5.286040
42.913077	5.205060
42.716885	5.110848
42.805260	5.398424
42.801281	5.496857
42.698174	5.573721
42.791239	5.745267
42.883866	5.927661
42.676782	6.102893
42.775314	6.139225
42.684673	5.907698
42.789790	5.781123
42.692707	5.708950
42.612163	5.475034
42.808502	5.318224
42.617746	5.336927
42.624504	5.169742
42.629549	5.044952
42.529060	5.057035
42.719755	5.039842
42.636631	4.869757
42.825942	4.886807
42.537547	4.847085
42.729765	4.792240
42.742571	4.475444
42.847994	4.341289
42.850170	4.287462
42.752400	4.232288
42.855813	4.147872
42.662135	4.238840
42.660189	4.286989
42.949079	4.314452
42.653059	4.463370
42.643450	4.701082
42.632708	4.966793
42.805487	5.392805
42.793070	5.699964
42.888551	5.811772
42.693063	5.700138
42.602568	5.712396
42.602038	5.725507
42.507194	5.597958
42.696046	5.626359
42.689438	5.789818
42.500644	5.759988
42.797042	5.601709
42.708021	5.330135
42.716178	5.128349
42.711472	5.244765
42.524508	5.169654
42.526230	5.127054
42.528522	5.070346
42.530621	5.018417
42.625788	5.137975
42.517150	5.351682
42.510466	5.517014
42.411095	5.501445
42.417282	5.348413
42.519305	5.298358
42.422578	5.217382
42.334440	5.171332
42.336431	5.122085
42.425217	5.152113
42.530458	5.022471
42.532850	4.963298
42.432195	4.979487
42.527991	5.083501
42.532503	4.971869
42.445887	4.640781
42.363682	4.447962
42.361315	4.506499
42.161178	4.509907
42.361680	4.497485
42.454997	4.415419
42.372882	4.220377
42.377989	4.094042
42.374926	4.169817
42.272711	4.224602
42.377916	4.095829
42.377901	4.096206
42.373425	4.206928
42.372316	4.234381
42.463323	4.209469
42.281759	4.000774
42.385198	3.915692
42.387695	3.853922
42.477164	3.867056
42.388298	3.839025
42.292279	3.740522
42.292783	3.728059
42.393062	3.721165
42.402659	3.483748
42.301386	3.515236
42.295814	3.653089
42.288823	3.826024
42.295160	3.669252
42.396035	3.647614
42.198190	3.594298
42.299659	3.557980
42.398102	3.596477
42.194166	3.693843
42.096439	3.885009
42.183719	3.952279
42.188479	3.834535
41.909990	3.549776
42.206238	3.395228
42.305562	3.411952
42.202910	3.477557
42.121235	3.271606
42.132224	2.999773
42.137774	2.862465
42.135428	2.920510
42.227325	2.873568
42.145814	2.663592
42.235242	2.677735
42.135871	2.909550
42.044172	2.704197
42.235690	2.666650
42.149993	2.560201
42.240329	2.551885
42.152064	2.508983
42.154736	2.442863
42.153510	2.473195
41.958588	2.347581
42.066602	2.149329
41.878508	2.102194
41.975929	1.918608
42.181180	1.788703
41.986066	1.667852
42.082858	1.747191
42.081219	1.787754
42.183067	1.742031
41.982930	1.745431
41.970824	2.044883
41.776634	2.148553
41.963942	2.215145
42.068711	2.097171
41.970169	2.061098
41.780451	2.054123
